date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,0.9447756411829868,0.9573224756827495,0.9422662865118582,0.945402979850769,94024
2006-02-14 00:00:00-05:00,0.9441484206423097,0.9579499962423459,0.9410117878519471,0.9497945308685303,26163
2006-02-15 00:00:00-05:00,0.9573225982140444,0.9579499369621219,0.9422664071160548,0.9535585045814514,56414
2006-02-16 00:00:00-05:00,0.9604592919544322,0.9629686469467427,0.9504218719851909,0.9535585045814514,54779
2006-02-17 00:00:00-05:00,0.9516761912355678,0.9598316535586684,0.9485395596185253,0.9541855454444885,33215
2006-02-21 00:00:00-05:00,0.9629682206822792,0.9629682206822792,0.9479120362490125,0.9485394358634949,202356
2006-02-22 00:00:00-05:00,0.9472849404770388,0.9642231446610908,0.9447755859526039,0.956067681312561,53246
2006-02-23 00:00:00-05:00,0.9623408834751813,0.9623408834751813,0.9447753451373283,0.9504214525222778,45683
2006-02-24 00:00:00-05:00,0.9523038258358842,0.9523038258358842,0.9366203571545211,0.9479124546051025,93309
2006-02-27 00:00:00-05:00,0.9466574236372363,0.9610862705806162,0.9410113770201285,0.9566949009895325,96886
2006-02-28 00:00:00-05:00,0.9566949009895324,0.9579495780155564,0.9472847621502483,0.9566949009895325,149519
2006-03-01 00:00:00-05:00,0.9523036495259087,0.956695081087786,0.9504216947766986,0.956067681312561,58867
2006-03-02 00:00:00-05:00,0.9472846990221502,0.9592041911191541,0.9454026836085339,0.9504214525222778,49976
2006-03-03 00:00:00-05:00,0.9523035245884176,0.9566949555741608,0.9416387081146239,0.941638708114624,68372
2006-03-06 00:00:00-05:00,0.9548134220221547,0.9560680386091246,0.9410119058358186,0.9460306167602539,159534
2006-03-07 00:00:00-05:00,0.9485401530092652,0.9491674308098014,0.9378752686613635,0.9447760581970215,107003
2006-03-08 00:00:00-05:00,0.9594974435304645,0.9594974435304645,0.9351739278409198,0.9505361318588257,112522
2006-03-09 00:00:00-05:00,0.9473356059524561,0.9684586113041682,0.9473356059524561,0.9479756951332092,44764
2006-03-10 00:00:00-05:00,0.9498967068540835,0.9550174866987461,0.9345344920939125,0.9434958100318909,62240
2006-03-13 00:00:00-05:00,0.9530969719957882,0.95949786716818,0.9351743407393064,0.9428554773330688,116201
2006-03-14 00:00:00-05:00,0.9460557384785544,0.9505363642162246,0.9358142458341424,0.9415750503540039,63875
2006-03-15 00:00:00-05:00,0.9460559676705983,0.9511766840399118,0.935814472545076,0.9486163258552551,58765
2006-03-16 00:00:00-05:00,0.9505363604940975,0.9543768968256331,0.9454156453853834,0.949256181716919,29331
2006-03-17 00:00:00-05:00,0.9562973571950916,0.9569374467123307,0.9358144302565455,0.9428554773330688,143693
2006-03-20 00:00:00-05:00,0.9441354600282887,0.9466958801208698,0.9351742080583477,0.9409350752830505,67452
2006-03-21 00:00:00-05:00,0.940935310374022,0.9454159374784691,0.9300537250191802,0.9319739937782288,84622
2006-03-22 00:00:00-05:00,0.933254243806396,0.939655140155867,0.9287736163617664,0.9338943958282471,68167
2006-03-23 00:00:00-05:00,0.9402951215520392,0.9550172428712546,0.9364545220523667,0.951176643371582,51611
2006-03-24 00:00:00-05:00,0.9556567428696993,0.9697387659832759,0.9441350138650361,0.9678184986114502,58152
2006-03-27 00:00:00-05:00,0.9697392513997873,0.9697392513997873,0.9562972482947162,0.9684590101242065,32193
2006-03-28 00:00:00-05:00,0.9697395311875139,0.9697395311875139,0.9537371656880749,0.9658989310264587,51100
2006-03-29 00:00:00-05:00,0.969739405652464,0.971019522357897,0.9447757885782699,0.9486163258552551,127239
2006-03-30 00:00:00-05:00,0.9473358876255047,0.965898541773471,0.9313335909618263,0.9377344846725464,136744
2006-03-31 00:00:00-05:00,0.9383747021770796,0.9562972058228237,0.9300534773832444,0.9306935667991638,220343
2006-04-03 00:00:00-04:00,0.939014689726381,0.949896271726391,0.9223723032253022,0.9255728125572205,124684
2006-04-04 00:00:00-04:00,0.9281330036343862,0.9434952086019369,0.9242924679892157,0.9268527626991272,83191
2006-04-05 00:00:00-04:00,0.9268528538359543,0.9518164627579552,0.9268528538359543,0.9390146136283875,74810
2006-04-06 00:00:00-04:00,0.9364548293352921,0.9486165965700136,0.930053932046972,0.9447760581970215,77570
2006-04-07 00:00:00-04:00,0.9454156180552834,0.9518165117561388,0.9230123653285329,0.9294132590293884,92184
2006-04-10 00:00:00-04:00,0.9274933840573802,0.9396550864259634,0.9230126944820544,0.9262132048606873,38223
2006-04-11 00:00:00-04:00,0.9313339216474591,0.9358145488358846,0.917251888096936,0.9262132048606873,37507
2006-04-12 00:00:00-04:00,0.933253720065583,0.9364541664442321,0.9185316043369286,0.9274929165840149,49056
2006-04-13 00:00:00-04:00,0.9326138350469221,0.9351741927105998,0.9210921631734896,0.9306935667991638,97294
2006-04-17 00:00:00-04:00,0.9294131946206827,0.9313335249847379,0.9089303361974155,0.9210920333862305,161987
2006-04-18 00:00:00-04:00,0.9294135146965388,0.9530970150652998,0.9121310969501057,0.9486163258552551,167199
2006-04-19 00:00:00-04:00,0.9530972152270649,0.9601382017135619,0.9505367941177939,0.960138201713562,40778
2006-04-20 00:00:00-04:00,0.9588570880227762,0.9614175068037144,0.9319732834980168,0.9402945041656494,35668
2006-04-21 00:00:00-04:00,0.9537371409585799,0.9537371409585799,0.9166118186639306,0.920452356338501,56721
2006-04-24 00:00:00-04:00,0.9274932719460487,0.9274932719460487,0.9134112400977001,0.9191721081733704,59583
2006-04-25 00:00:00-04:00,0.9255729530829254,0.9255729530829254,0.9114909219998638,0.9121310114860535,63671
2006-04-26 00:00:00-04:00,0.9172516896240037,0.9249327631421476,0.9102106431788184,0.9146912693977356,77468
2006-04-27 00:00:00-04:00,0.9102107617827617,0.9191721401620718,0.889727896398716,0.9070103764533997,117428
2006-04-28 00:00:00-04:00,0.9050901597473571,0.9102108767401023,0.9031698908750777,0.9063704013824463,72460
2006-05-01 00:00:00-04:00,0.9076501453325226,0.9230123523860448,0.8999690729992001,0.9044497609138489,64795
2006-05-02 00:00:00-04:00,0.907010474477505,0.9313339421366851,0.907010474477505,0.920452356338501,76139
2006-05-03 00:00:00-04:00,0.9217320360365995,0.9217320360365995,0.8974085208188137,0.9018891453742981,91571
2006-05-04 00:00:00-04:00,0.9217325603966358,0.9402952207876725,0.9198122292506878,0.9319739937782288,84213
2006-05-05 00:00:00-04:00,0.9370944246163339,0.9537368111717033,0.9236525474033234,0.9415750503540039,116201
2006-05-08 00:00:00-04:00,0.9428553280885157,0.9505364010795488,0.9166115372620537,0.9306935667991638,71336
2006-05-09 00:00:00-04:00,0.9422148792914008,0.9473356553915259,0.9358139871498233,0.9466955661773682,120392
2006-05-10 00:00:00-04:00,0.9428552422300294,0.9473358677334497,0.9236524991142081,0.9351741075515747,79307
2006-05-11 00:00:00-04:00,0.9351739421953146,0.9370942099286698,0.916611291719349,0.9217320680618286,55801
2006-05-12 00:00:00-04:00,0.9172513490942513,0.9223720628719478,0.8961283423743897,0.9018891453742981,174864
2006-05-15 00:00:00-04:00,0.894208335246026,0.9114908116680712,0.8929280940417246,0.9050898551940918,51918
2006-05-16 00:00:00-04:00,0.911491320078662,0.911491320078662,0.8961291033140263,0.9006097316741943,50793
2006-05-17 00:00:00-04:00,0.8948482624140088,0.910210405437805,0.891647815950718,0.899328887462616,64182
2006-05-18 00:00:00-04:00,0.9044491515985355,0.9242919708119869,0.8922873995437742,0.9025288224220276,56414
2006-05-19 00:00:00-04:00,0.9089305187372447,0.923652638572474,0.8897277727220849,0.9057300090789795,56721
2006-05-22 00:00:00-04:00,0.898689503070093,0.9185323490933908,0.8929286325306766,0.9153319001197815,45581
2006-05-23 00:00:00-04:00,0.9185316081947308,0.9223721438652397,0.8942081532279716,0.8967685103416443,63466
2006-05-24 00:00:00-04:00,0.8954887832213497,0.9153316870117308,0.8890878867643914,0.910210907459259,84519
2006-05-25 00:00:00-04:00,0.9153316193018965,0.9281334736557267,0.8935684481843152,0.9262132048606873,83702
2006-05-26 00:00:00-04:00,0.9217324161657876,0.9217324161657876,0.9025296068063193,0.9121310114860535,78490
2006-05-30 00:00:00-04:00,0.9089307598788189,0.9121312079992846,0.9038099804991708,0.9063704013824463,43537
2006-05-31 00:00:00-04:00,0.9063699971203629,0.9159713371993392,0.89740868399311,0.8999690413475037,69803
2006-06-01 00:00:00-04:00,0.8942085481831488,0.9198121930153949,0.8942085481831488,0.9185320138931274,49874
2006-06-02 00:00:00-04:00,0.9210916496524529,0.9210916496524529,0.9031690936118933,0.9178912043571472,44968
2006-06-05 00:00:00-04:00,0.9134112974040576,0.9249329095044647,0.9089306704761214,0.9185320138931274,61218
2006-06-06 00:00:00-04:00,0.9185318754214187,0.9217323851314968,0.9070102650579323,0.9159715175628662,67759
2006-06-07 00:00:00-04:00,0.9297009147306561,0.9303547741003894,0.9185863887323236,0.9198939800262451,46297
2006-06-08 00:00:00-04:00,0.9238167005951388,0.9310084518006049,0.9146634352517438,0.9251242280006409,54677
2006-06-09 00:00:00-04:00,0.9310090955330553,0.9310090955330553,0.9127026796340942,0.9127026796340942,47114
2006-06-12 00:00:00-04:00,0.9185869094285731,0.9185869094285731,0.9022419452667235,0.9022419452667236,35566
2006-06-13 00:00:00-04:00,0.8963581252858025,0.904203744231855,0.8891663663311847,0.8898200988769531,90345
2006-06-14 00:00:00-04:00,0.8891654288845694,0.8963571802569277,0.8826273456459843,0.8911267518997192,100156
2006-06-15 00:00:00-04:00,0.8891659759773509,0.9127026313141534,0.8891659759773509,0.9087799191474915,38223
2006-06-16 00:00:00-04:00,0.8996264968126382,0.9068183788472896,0.8832816000193146,0.9002803564071655,261223
2006-06-19 00:00:00-04:00,0.8996266061172322,0.9055108334005566,0.8885120749473572,0.8885120749473572,37201
2006-06-20 00:00:00-04:00,0.8865505609914753,0.8983189501613937,0.8865505609914753,0.8930885195732117,34748
2006-06-21 00:00:00-04:00,0.8898193187276696,0.9166250696840541,0.8898193187276696,0.9100870490074158,42004
