date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.6256133495,21.6256133495,21.40622390968897,21.500247955322266,4410
2006-02-14 00:00:00-05:00,21.72590380728336,21.913951873779297,21.312194545981306,21.913951873779297,6090
2006-02-15 00:00:00-05:00,21.694570033488034,21.93903160095215,21.694570033488034,21.93903160095215,6405
2006-02-16 00:00:00-05:00,22.127081898297636,22.56586086638833,22.09574054343401,22.164690017700195,24360
2006-02-17 00:00:00-05:00,22.503169957276636,22.503169957276636,21.700828552246094,21.700828552246094,20895
2006-02-21 00:00:00-05:00,21.91396137768429,21.91396137768429,21.32474234069095,21.362350463867188,3360
2006-02-22 00:00:00-05:00,21.48144728666387,21.86381282583253,21.318471234721127,21.79486083984375,3780
2006-02-23 00:00:00-05:00,21.7196408623897,22.56585991889965,21.7196408623897,22.296323776245117,5250
2006-02-24 00:00:00-05:00,22.102004941997954,22.102004941997954,21.71963944930404,21.932762145996094,3990
2006-02-27 00:00:00-05:00,21.92649748665469,22.534521842480963,21.86381477044359,22.346473693847656,6930
2006-02-28 00:00:00-05:00,22.127082243793097,22.127082243793097,21.707106073484628,21.93903160095215,11865
2006-03-01 00:00:00-05:00,21.951568637798296,22.120811442888133,21.9390300879434,22.095739364624023,6615
2006-03-02 00:00:00-05:00,22.170956715903714,22.221103380001267,21.71963924974843,21.90142059326172,6090
2006-03-03 00:00:00-05:00,21.631880358177437,22.01424577466667,21.58173370361328,21.58173370361328,5040
2006-03-06 00:00:00-05:00,21.675767892101156,21.675767892101156,21.331010422012632,21.387426376342773,6720
2006-03-07 00:00:00-05:00,21.31219973476755,21.462639731024534,20.823274140697148,20.82954216003418,4935
2006-03-08 00:00:00-05:00,20.98624701714996,21.255784377813306,20.873418913230985,21.161760330200195,4515
2006-03-09 00:00:00-05:00,21.437570909767945,21.437570909767945,20.936106690134764,20.94864273071289,6615
2006-03-10 00:00:00-05:00,21.04892810136999,21.04892810136999,20.685367976335296,20.936100006103516,5145
2006-03-13 00:00:00-05:00,21.22444768565249,21.575471878051758,21.22444768565249,21.575471878051758,4830
2006-03-14 00:00:00-05:00,21.45010634016652,22.05813065350232,21.45010634016652,22.0017147064209,7875
2006-03-15 00:00:00-05:00,22.19603693146924,22.19603693146924,21.694575128062272,21.845012664794922,2940
2006-03-16 00:00:00-05:00,21.98290919369945,21.98290919369945,21.794858570647612,21.876346588134766,22785
2006-03-17 00:00:00-05:00,21.97663342759228,21.97663342759228,21.613073348999023,21.613073348999023,66150
2006-03-20 00:00:00-05:00,21.838737207335964,21.838737207335964,21.24951824865471,21.493982315063477,9660
2006-03-21 00:00:00-05:00,21.531597137451172,21.89515741498089,21.312205107098887,21.531597137451172,12180
2006-03-22 00:00:00-05:00,21.45637303999729,21.813666504929444,21.18683687779637,21.569202423095703,6405
2006-03-23 00:00:00-05:00,21.61308708286392,21.845012664794922,21.3310123077239,21.845012664794922,2310
2006-03-24 00:00:00-05:00,21.93902890986419,21.93902890986419,21.826199542288716,21.932762145996094,3885
2006-03-27 00:00:00-05:00,21.83247208164999,22.089472206740655,21.588007996892827,22.033056259155273,5250
2006-03-28 00:00:00-05:00,22.158423399505676,22.158423399505676,21.72591119309741,21.907690048217773,23520
2006-03-29 00:00:00-05:00,22.001706082608216,22.001706082608216,21.85126863746949,21.96409797668457,4305
2006-03-30 00:00:00-05:00,21.86380825854589,21.9327602301308,21.757248174869428,21.838733673095703,2205
2006-03-31 00:00:00-05:00,22.070654241314028,22.070654241314028,21.750971587055542,21.989166259765625,9555
2006-04-03 00:00:00-04:00,21.951564546468095,22.095735246423306,21.776049988440356,21.801124572753906,5775
2006-04-04 00:00:00-04:00,21.569200046765662,22.221104193167136,21.493981303228097,22.02678680419922,5670
2006-04-05 00:00:00-04:00,21.939032093226146,21.9578374090045,21.531594464495083,21.550399780273438,2310
2006-04-06 00:00:00-04:00,21.468906606777836,21.606808038228845,21.193101233153346,21.500247955322266,3465
2006-04-07 00:00:00-04:00,21.713368786868045,21.813662109574214,20.873419113690883,21.19310188293457,5670
2006-04-10 00:00:00-04:00,21.09907911050707,21.24324982909579,20.89222443375519,20.97998046875,1365
2006-04-11 00:00:00-04:00,21.067737919446554,21.067737919446554,20.7167125214344,20.867151260375977,5670
2006-04-12 00:00:00-04:00,20.748052254042605,20.84207755698521,20.37195480835597,20.616418838500977,5145
2006-04-13 00:00:00-04:00,20.296734598420866,21.10534416070418,20.296734598420866,21.011320114135742,2625
2006-04-17 00:00:00-04:00,21.305926039897777,21.305926039897777,20.998779383324052,21.1429500579834,5145
2006-04-18 00:00:00-04:00,21.305926683152133,21.744705482314544,20.917292023887825,21.613073348999023,52185
2006-04-19 00:00:00-04:00,21.75098346883421,22.089471613080306,21.675764718131635,21.93903160095215,7875
2006-04-20 00:00:00-04:00,21.8951602820113,22.13962442804283,21.84501359738506,21.976648330688477,16485
2006-04-21 00:00:00-04:00,22.258712968690407,22.258712968690407,21.412491503714552,21.650686264038086,9975
2006-04-24 00:00:00-04:00,21.56293327469901,21.60054390181518,21.01132246036814,21.218175888061523,7980
2006-04-25 00:00:00-04:00,21.2495174407959,21.343541498750174,21.20564004922846,21.2495174407959,3885
2006-04-26 00:00:00-04:00,21.06774013265574,21.907689951264768,20.99878814751634,21.450105667114258,6615
2006-04-27 00:00:00-04:00,21.199368697310188,21.688296763634963,21.11788068625606,21.33727264404297,7035
2006-04-28 00:00:00-04:00,21.136686075827456,21.600542068481445,20.842077890831412,21.600542068481445,8295
2006-05-01 00:00:00-04:00,21.431298002161288,21.719639440208677,21.092809899576608,21.243249893188477,8610
2006-05-02 00:00:00-04:00,21.675764453289382,21.675764453289382,21.31847099805243,21.594276428222656,1365
2006-05-03 00:00:00-04:00,21.59427985410654,21.600549130384344,21.124156944248867,21.387426376342773,6510
2006-05-04 00:00:00-04:00,21.205639267104836,21.312199360044886,21.04266449040067,21.243249893188477,3150
2006-05-05 00:00:00-04:00,21.20563839583574,21.738443860090204,20.929833007573926,21.42502784729004,11445
2006-05-08 00:00:00-04:00,20.929829413062922,21.31219482421875,20.929829413062922,21.31219482421875,4305
2006-05-09 00:00:00-04:00,21.268320415350548,21.356077699556295,21.155491056070314,21.161760330200195,5040
2006-05-10 00:00:00-04:00,21.08028144374717,21.293404217010714,21.048938825616343,21.268329620361328,11865
2006-05-11 00:00:00-04:00,21.180122798252334,21.27462031114004,21.003726936188862,21.268321990966797,15330
2006-05-12 00:00:00-04:00,21.022628852012975,21.425819790957465,20.984830095762817,21.13602638244629,17955
2006-05-15 00:00:00-04:00,20.96592716145824,21.41321763835398,20.852529646847078,21.262020111083984,8400
2006-05-16 00:00:00-04:00,21.117127592707227,21.255723460854117,21.041530075842182,21.104528427124023,3045
2006-05-17 00:00:00-04:00,20.85252874324035,20.99112583972399,20.45563745929984,20.839929580688477,6615
2006-05-18 00:00:00-04:00,20.94072311892687,20.94072311892687,20.71392813794991,20.73282814025879,2520
2006-05-19 00:00:00-04:00,20.543837585506047,20.78953263676146,20.417840899743933,20.600536346435547,5040
2006-05-22 00:00:00-04:00,20.657242888863415,20.877738433689622,20.49344612632491,20.69504165649414,13335
2006-05-23 00:00:00-04:00,20.928125247142546,21.33761438780146,20.613132338799367,20.86512565612793,5145
2006-05-24 00:00:00-04:00,20.60683754898936,20.9659288666755,20.5123387713391,20.871431350708008,8295
2006-05-25 00:00:00-04:00,21.129724362741403,21.33131980895996,20.997426838601875,21.33131980895996,6195
2006-05-26 00:00:00-04:00,21.406916790047973,21.41951595314282,21.180121760879405,21.394317626953125,4620
2006-05-30 00:00:00-04:00,21.41952341459316,21.41952341459316,20.877736502496322,20.94073486328125,24255
2006-05-31 00:00:00-04:00,21.08562391746288,21.35651727484021,20.97852724781099,21.28721809387207,18900
2006-06-01 00:00:00-04:00,21.085627681745148,21.892009578070702,21.06672767234653,21.79751205444336,20160
2006-06-02 00:00:00-04:00,21.955005991029388,22.030606021956984,21.797510132206092,21.929807662963867,7560
2006-06-05 00:00:00-04:00,21.86050816255533,22.043204870192298,20.953327991344853,21.047826766967773,22155
2006-06-06 00:00:00-04:00,20.94072761949664,21.129723898157216,20.915528031563053,21.07932472229004,7140
2006-06-07 00:00:00-04:00,21.211618701394436,21.595909537280853,21.211618701394436,21.419513702392578,4095
2006-06-08 00:00:00-04:00,21.161219961111804,21.734507032813024,20.915524961090217,21.69040870666504,11970
2006-06-09 00:00:00-04:00,21.734519627229176,21.734519627229176,21.21793100528872,21.318729400634766,6510
2006-06-12 00:00:00-04:00,21.406916007561815,21.406916007561815,20.953325965804737,21.117122650146484,10290
2006-06-13 00:00:00-04:00,20.95333013785092,21.55181697748119,20.95333013785092,21.12342643737793,4095
2006-06-14 00:00:00-04:00,20.95333737291092,21.39432849211155,20.95333737291092,21.343929290771484,4830
2006-06-15 00:00:00-04:00,21.564418101654987,22.156606674194336,21.3754230372442,22.156606674194336,14595
2006-06-16 00:00:00-04:00,22.049499547955012,22.049499547955012,21.40061622141871,21.419513702392578,102165
2006-06-19 00:00:00-04:00,21.419520049670506,21.432121738540786,21.13602747067392,21.337621688842773,9660
2006-06-20 00:00:00-04:00,21.217930900202465,21.47622520989344,20.877738210119254,20.896636962890625,38955
2006-06-21 00:00:00-04:00,20.858837153491496,21.21792984008789,20.852537569549117,21.21792984008789,6510
2006-06-22 00:00:00-04:00,20.852537334544508,21.173831252182563,20.852537334544508,21.06043243408203,6510
2006-06-23 00:00:00-04:00,20.86512924257888,21.356518062188545,20.79583132073859,21.08562469482422,37275
2006-06-26 00:00:00-04:00,21.192731859499983,21.66522216796875,21.085635132883493,21.66522216796875,21210
2006-06-27 00:00:00-04:00,21.77230701692459,21.77230701692459,20.858826189871298,21.110820770263672,9975
2006-06-28 00:00:00-04:00,21.01002554163514,21.287217207231723,20.84622886073204,20.9470272064209,21840
2006-06-29 00:00:00-04:00,21.154924656359672,22.263700344488072,21.060427137007366,22.03690528869629,17745
2006-06-30 00:00:00-04:00,22.11880699850028,22.490498811684354,21.45102089440763,22.458999633789062,43995
2006-07-03 00:00:00-04:00,21.866806142895165,22.326694488525394,21.658911134775728,22.32669448852539,13020
2006-07-05 00:00:00-04:00,22.00540343662534,22.125101793918805,21.50141420473676,21.545515060424805,4830
2006-07-06 00:00:00-04:00,21.293524113146418,21.879411825500796,21.293524113146418,21.728214263916016,4515
2006-07-07 00:00:00-04:00,21.217922291606854,21.43211816291059,21.129724362741403,21.33131980895996,6930
2006-07-10 00:00:00-04:00,21.325021809564767,21.570716883824264,21.14232634576764,21.438419342041016,11865
2006-07-11 00:00:00-04:00,21.255718161410222,22.087300733060122,20.984826075446456,21.885704040527344,21735
2006-07-12 00:00:00-04:00,21.690410695960402,21.961304043378185,21.24941982394098,21.27461814880371,13125
2006-07-13 00:00:00-04:00,20.99113021722089,21.217925283911377,20.49344048234659,20.776935577392578,17220
2006-07-14 00:00:00-04:00,20.606837699871924,20.789533151083322,20.47454016720254,20.669836044311523,10605
2006-07-17 00:00:00-04:00,20.713934154805045,20.915529611822492,20.60683747509901,20.758033752441406,21105
2006-07-18 00:00:00-04:00,20.991137573683815,21.1990327037805,20.73284324184148,21.192731857299805,24885
2006-07-19 00:00:00-04:00,21.41321844782943,22.30149859196863,21.41321844782943,22.26369857788086,29295
2006-07-20 00:00:00-04:00,22.301507429689917,22.358204949924442,22.030613950351388,22.118810653686523,19530
2006-07-21 00:00:00-04:00,22.049497943290074,22.156597118961475,21.854202118275634,22.02429962158203,25620
2006-07-24 00:00:00-04:00,22.024307351141857,22.50939666286818,21.892009807331814,22.383399963378906,20055
2006-07-25 00:00:00-04:00,22.47790114855964,22.96928886126427,22.144006812498887,22.862192153930664,36960
2006-07-26 00:00:00-04:00,22.748794050570197,23.794570334034567,22.49049977145975,23.744171142578125,21525
2006-07-27 00:00:00-04:00,23.693760751519243,23.693760751519243,23.139372489955456,23.18977165222168,17640
2006-07-28 00:00:00-04:00,23.378784139895984,23.643379309258652,23.359884124460574,23.624479293823242,13020
2006-07-31 00:00:00-04:00,23.183475519967327,23.832361396327595,22.906281332878606,23.7945613861084,29085
2006-08-01 00:00:00-04:00,23.49847984313965,23.718974109914022,23.328382247220702,23.49847984313965,11655
2006-08-02 00:00:00-04:00,23.745290916475213,24.01742458101614,23.498470950297698,23.700990676879883,4935
2006-08-03 00:00:00-04:00,23.454169155622957,23.992109291906328,23.41619607567684,23.966793060302734,9660
2006-08-04 00:00:00-04:00,23.88452991960619,24.049076622919078,23.112428887820723,23.378232955932617,9555
2006-08-07 00:00:00-04:00,23.11875374635813,23.38455775887134,22.878260901100752,23.106094360351562,5460
2006-08-08 00:00:00-04:00,23.257984899016613,23.428858731291232,22.473227153322572,22.62511444091797,14910
2006-08-09 00:00:00-04:00,22.954204891683382,23.080778460343467,22.409934997558594,22.409934997558594,9345
