date,open,high,low,close,volume
2006-05-26 00:00:00-04:00,12.46850531848509,12.997472787312617,12.181352496846408,12.657422065734863,16332600
2006-05-30 00:00:00-04:00,12.619631816236714,12.619631816236714,12.317364046661105,12.347591400146484,1241900
2006-05-31 00:00:00-04:00,12.506279956364208,13.29973064348438,12.355147521664744,13.057917594909668,988900
2006-06-01 00:00:00-04:00,13.005014400744194,13.397961164333017,12.868995697642406,13.22415828704834,922200
2006-06-02 00:00:00-04:00,13.360186282815004,13.375299961369976,13.01257888264924,13.284619331359863,721000
2006-06-05 00:00:00-04:00,13.292174074889878,13.292174074889878,12.84633071705136,12.899227142333984,616100
2006-06-06 00:00:00-04:00,12.906782143016155,12.959678560768467,12.385371919864697,12.544062614440918,970000
2006-06-07 00:00:00-04:00,12.544065781271291,12.551622620189292,11.599482536315918,11.599482536315918,1309600
2006-06-08 00:00:00-04:00,11.146079224934796,11.508798745321139,10.806029494407694,11.20653247833252,1636500
2006-06-09 00:00:00-04:00,11.372780874698108,11.584367291156477,11.297213937061684,11.448347091674805,1031500
2006-06-12 00:00:00-04:00,11.48613166809082,11.750615254662499,11.372781971365697,11.48613166809082,613500
2006-06-13 00:00:00-04:00,11.486132194819408,11.56169914320802,10.813589380932047,10.957165718078613,579600
2006-06-14 00:00:00-04:00,11.108302150664482,11.146085635935254,10.428202298430755,10.753138542175293,799600
2006-06-15 00:00:00-04:00,10.95716445862358,11.191421395174098,10.874041401478427,10.881597518920898,811500
2006-06-16 00:00:00-04:00,10.881598916705972,11.108299044274814,10.80603268795625,10.994949340820312,355700
2006-06-19 00:00:00-04:00,11.372783263105328,11.894192936187181,11.372783263105328,11.637266159057617,1716700
2006-06-20 00:00:00-04:00,11.667485838798447,12.075545558947448,11.637259219552575,11.833732604980469,554600
2006-06-21 00:00:00-04:00,11.81862586287123,12.869002694480942,11.81862586287123,12.438271522521973,1153800
2006-06-22 00:00:00-04:00,12.589406395708252,12.6800870287678,12.166233471176481,12.392932891845703,922400
2006-06-23 00:00:00-04:00,12.453379881105116,12.717863365937953,12.392926636684956,12.521389961242676,787600
2006-06-26 00:00:00-04:00,12.61962591331082,13.29216835925867,12.61962591331082,13.22415828704834,699900
2006-06-27 00:00:00-04:00,13.450858180985216,13.526425091482222,12.612069654293375,12.793429374694824,625700
2006-06-28 00:00:00-04:00,12.846330348676043,13.465976640765776,12.800990762779573,13.367740631103516,2615200
2006-06-29 00:00:00-04:00,13.443307684769149,13.942047457903032,12.838773621869061,13.790913581848145,2281200
2006-06-30 00:00:00-04:00,13.790916654670418,13.790916654670418,13.125930622762905,13.156156539916992,1926500
2006-07-03 00:00:00-04:00,13.156155509986352,13.246836136989236,12.959682019246491,13.148598670959473,309000
2006-07-05 00:00:00-04:00,13.299731103897106,13.382853441397545,13.005020179589783,13.239277839660645,1023100
2006-07-06 00:00:00-04:00,13.413086366579327,13.413086366579327,13.035252947802444,13.216612815856934,591700
2006-07-07 00:00:00-04:00,13.224163133097314,13.564213618761862,13.11081345164893,13.231719970703125,509600
2006-07-10 00:00:00-04:00,13.269507304931313,13.329960585358249,13.110817984305571,13.118374824523926,228800
2006-07-11 00:00:00-04:00,13.11081259118535,13.224162265194586,12.642298779609392,12.695195198059082,446000
2006-07-12 00:00:00-04:00,12.695197254970354,13.224164407810594,12.65741450461871,12.755650520324707,526700
2006-07-13 00:00:00-04:00,12.717867397254349,12.717867397254349,12.47605434292368,12.536507606506348,487500
2006-07-14 00:00:00-04:00,12.46850102176403,12.544067982887187,12.030214376833607,12.060441017150879,506000
2006-07-17 00:00:00-04:00,12.052880210519595,12.128446426115312,11.879077266055702,11.999983787536621,218700
2006-07-18 00:00:00-04:00,11.999983078571882,11.999983078571882,11.607036186314673,11.75061321258545,548000
2006-07-19 00:00:00-04:00,11.758170042031509,12.241796819718502,11.75061320472554,12.090662956237793,736800
2006-07-20 00:00:00-04:00,12.128449021572106,12.355149878851797,11.856409290024239,11.924419403076172,464300
2006-07-21 00:00:00-04:00,11.924419214244688,11.924419214244688,11.403009556869858,11.463462829589844,280900
2006-07-24 00:00:00-04:00,11.523911349274803,11.788394848833459,11.523911349274803,11.780838012695312,209600
2006-07-25 00:00:00-04:00,11.780839442414253,11.939529417276098,11.659932932168969,11.91685962677002,310200
2006-07-26 00:00:00-04:00,11.916864592952498,11.939534392905891,11.486134069878347,11.629711151123047,365900
2006-07-27 00:00:00-04:00,11.63726597689659,11.697719250491387,11.153639788138207,11.176309585571289,356000
2006-07-28 00:00:00-04:00,11.146079920237257,11.863962889612129,10.957163311419677,11.75061321258545,1537700
2006-07-31 00:00:00-04:00,11.675049759808653,12.067996769158999,11.561700049005221,11.977316856384277,493500
2006-08-01 00:00:00-04:00,11.977309760246724,11.977309760246724,11.584362983703613,11.584362983703613,835100
2006-08-02 00:00:00-04:00,12.468496322631836,12.816102194944644,12.204012779039411,12.468496322631836,1401100
2006-08-03 00:00:00-04:00,12.619634659189211,12.80099449699961,12.294697742617293,12.76321029663086,306600
2006-08-04 00:00:00-04:00,12.997465569649007,13.035248321589544,12.566734414401065,12.808548927307129,276300
2006-08-07 00:00:00-04:00,12.76320846557581,12.906785523739256,12.687642958318941,12.77076530456543,484600
2006-08-08 00:00:00-04:00,12.76320585416962,12.846329624728295,12.468496400471581,12.476053237915039,381900
2006-08-09 00:00:00-04:00,12.48361087074477,12.48361087074477,11.712830698234596,11.727944374084473,434900
2006-08-10 00:00:00-04:00,11.712831164851929,11.811067899810505,11.123411475760243,11.289657592773438,1050000
2006-08-11 00:00:00-04:00,11.259431846683107,11.614595343999742,11.070515200123593,11.561698913574219,182900
2006-08-14 00:00:00-04:00,11.486130603270823,11.826180382581722,11.448347134311893,11.773283958435059,254300
2006-08-15 00:00:00-04:00,12.052881264632212,12.408044743038841,11.916861776400136,12.355148315429688,333100
2006-08-16 00:00:00-04:00,12.506278978178244,12.84632945196385,12.430713487398641,12.732979774475098,443600
2006-08-17 00:00:00-04:00,12.763209300861645,12.808550337766697,12.483613446545938,12.619633674621582,291600
2006-08-18 00:00:00-04:00,12.672525564408888,12.740535654053383,12.362702463281401,12.506278038024902,299900
2006-08-21 00:00:00-04:00,12.430714268378951,12.73298057444579,12.362704169348982,12.672527313232422,170300
2006-08-22 00:00:00-04:00,12.695197788846325,12.959681376388872,12.62718768229768,12.808548927307129,341800
2006-08-23 00:00:00-04:00,12.77076695300099,12.846333911331618,12.54406751932896,12.604520797729492,264400
2006-08-24 00:00:00-04:00,12.68009259428018,12.75565814012377,12.332485029853988,12.657422065734863,272500
2006-08-25 00:00:00-04:00,12.544063645648265,12.800990359840004,12.544063645648265,12.596960067749023,286500
2006-08-28 00:00:00-04:00,12.657413786882948,12.95968009651477,12.604517362862312,12.823659896850586,307700
2006-08-29 00:00:00-04:00,12.861444393223394,12.997464596132703,12.785877453682723,12.899227142333984,284000
2006-08-30 00:00:00-04:00,12.748094326451831,12.884113084007208,12.695196461418718,12.725423812866211,454500
2006-08-31 00:00:00-04:00,12.80099200607444,13.17882528832075,12.793435167471163,12.846331596374512,527300
2006-09-01 00:00:00-04:00,12.8841153031864,13.299732809259323,12.8841153031864,13.125929832458496,317500
2006-09-05 00:00:00-04:00,13.20149534145385,13.299732809259323,13.050362882143448,13.125929832458496,324100
2006-09-06 00:00:00-04:00,13.088146467945348,13.201496179957573,12.785880088806152,12.785880088806152,285200
2006-09-07 00:00:00-04:00,12.69519328085259,12.800987543094404,12.491164474975772,12.649853706359863,460500
2006-09-08 00:00:00-04:00,12.65741189086139,12.725421980505885,12.4684952954754,12.506278038024902,318000
2006-09-11 00:00:00-04:00,12.46849984584203,12.506282602180313,12.24180042517281,12.392932891845703,328400
2006-09-12 00:00:00-04:00,12.362703637416288,12.64985625549455,12.355146799924837,12.574289321899414,366800
2006-09-13 00:00:00-04:00,12.589401801216894,12.816101139152387,12.37025930005515,12.506278038024902,776800
2006-09-14 00:00:00-04:00,12.619630187918753,12.619630187918753,12.36270348172261,12.468496322631836,434200
2006-09-15 00:00:00-04:00,12.4684977840613,12.476054622343318,12.15867462109625,12.241798400878906,734500
2006-09-18 00:00:00-04:00,12.105781337956762,12.302254860349008,12.015100696344994,12.060441017150879,312100
2006-09-19 00:00:00-04:00,12.128444126851532,12.136000963176421,11.523911634051881,11.53902530670166,812700
2006-09-20 00:00:00-04:00,11.56925507592514,11.712831401824952,11.251875070610005,11.33499813079834,907200
2006-09-21 00:00:00-04:00,11.334997752743828,11.433234486413443,11.123411329810672,11.18386459350586,839100
2006-09-22 00:00:00-04:00,11.176307679614442,11.33499767590348,10.790917585675386,11.153637886047363,786600
2006-09-25 00:00:00-04:00,11.244315315862957,11.52391177742628,11.130964931558093,11.327438354492188,319900
2006-09-26 00:00:00-04:00,11.395453919659227,11.395453919659227,10.654900890392588,10.806034088134766,1453200
2006-09-27 00:00:00-04:00,10.83625766887659,11.425677334022508,10.83625766887659,11.108297348022461,1674900
2006-09-28 00:00:00-04:00,11.093184697963078,11.327440914616993,11.047844389861813,11.18386459350586,1082400
2006-09-29 00:00:00-04:00,11.183864052649703,11.312327411954373,11.017617225197828,11.040287017822266,572700
2006-10-02 00:00:00-04:00,11.146080816957653,11.2594305031035,11.032731130811806,11.108297348022461,496500
2006-10-03 00:00:00-04:00,11.10829813583288,11.10829813583288,10.67001159468433,10.700238227844238,599200
2006-10-04 00:00:00-04:00,10.670009378025771,10.919379229954206,10.632225914260328,10.874039649963379,389300
2006-10-05 00:00:00-04:00,10.919377818545462,11.115851228202443,10.80602816256003,11.03272819519043,480700
2006-10-06 00:00:00-04:00,11.032734040377223,11.22165071421478,11.032734040377223,11.138526916503906,293900
2006-10-09 00:00:00-04:00,11.108296076411513,11.18386300563145,10.979832729133408,11.010059356689453,424000
2006-10-10 00:00:00-04:00,11.017618844338653,11.304772235533658,11.00250588725461,11.221649169921875,511100
2006-10-11 00:00:00-04:00,11.183864052649703,11.30477057419299,10.934494171801747,11.040287017822266,406200
2006-10-12 00:00:00-04:00,11.108298451749098,11.17630855845802,11.078071817729555,11.146081924438477,215200
2006-10-13 00:00:00-04:00,11.146076218331533,11.508795640875965,11.108292764984963,11.455899238586426,484000
