date,open,high,low,close,volume
2007-05-23 00:00:00-04:00,3.701637223590881,3.852444718332085,3.5700235811576535,3.6358304023742676,6668800
2007-05-24 00:00:00-04:00,3.663248309972078,3.7838943619327003,3.652280510838654,3.756474733352661,885600
2007-05-25 00:00:00-04:00,3.7592167872173294,3.786636416079704,3.7043777909855407,3.729055404663086,248100
2007-05-29 00:00:00-04:00,3.7290551663853257,3.8140555397400364,3.6742159121646742,3.759216547012329,193900
2007-05-30 00:00:00-04:00,3.7290549570574227,3.7317967104201935,3.676957720770835,3.7153451442718506,288800
2007-05-31 00:00:00-04:00,3.7235707920060697,3.750990416580598,3.693409414168425,3.7071192264556885,235600
2007-06-01 00:00:00-04:00,3.7427647184475448,3.7592165470123287,3.679699942183917,3.759216547012329,99400
2007-06-04 00:00:00-04:00,3.8085720066325,3.8085720066325,3.701635768083727,3.742764949798584,113900
2007-06-05 00:00:00-04:00,3.7427653255619857,3.783894772899087,3.7016361397178703,3.7674429416656494,87700
2007-06-06 00:00:00-04:00,3.767442532486085,3.7701845476426805,3.69615170737235,3.756474733352661,63100
2007-06-07 00:00:00-04:00,3.7674430839692676,3.772927115085218,3.707120310651789,3.7619593143463135,184600
2007-06-08 00:00:00-04:00,3.761958436142801,3.811313397199796,3.707119445250065,3.7976038455963135,336600
2007-06-11 00:00:00-04:00,3.822280931277005,3.822280931277005,3.69615113019221,3.7043771743774414,366600
2007-06-12 00:00:00-04:00,3.701635972508844,3.742765156495086,3.5946997280544513,3.633087158203125,790000
2007-06-13 00:00:00-04:00,3.6879239466250455,3.709859533134162,3.6029236142754235,3.6906659603118896,562400
2007-06-14 00:00:00-04:00,3.718088072979786,3.7701850605781306,3.65502302326285,3.6961522102355957,291300
2007-06-15 00:00:00-04:00,3.6961502647242925,3.7400217056274414,3.6385695378679253,3.7400217056274414,263500
2007-06-18 00:00:00-04:00,3.6934091018011137,3.72082846256375,3.6413118718141786,3.7016348838806152,235200
2007-06-19 00:00:00-04:00,3.726313486568232,3.814055882825243,3.644054859330801,3.8113138675689697,281900
2007-06-20 00:00:00-04:00,3.7290546425750755,3.7290546425750755,3.679699425306461,3.7098608016967773,204300
2007-06-21 00:00:00-04:00,3.72905584493056,3.72905584493056,3.6906684122896514,3.726313829421997,180200
2007-06-22 00:00:00-04:00,3.7372810536789594,3.750990867614746,3.6961516118715987,3.750990867614746,260300
2007-06-25 00:00:00-04:00,3.7400204149005636,3.7400204149005636,3.66050386428833,3.66050386428833,292800
2007-06-26 00:00:00-04:00,3.6605060044607916,3.687925367414206,3.646796192237625,3.67421555519104,49300
2007-06-27 00:00:00-04:00,3.7472096383642763,3.7472096383642763,3.6803449938815533,3.7054193019866943,199900
2007-06-28 00:00:00-04:00,3.7054191788715745,3.7054191788715745,3.6469125504689957,3.663628578186035,84100
2007-06-29 00:00:00-04:00,3.6636277481788846,3.677557945251465,3.593977028512393,3.677557945251465,210200
2007-07-02 00:00:00-04:00,3.6775602061219064,3.738852951504634,3.6469139662788295,3.691490411758423,140000
2007-07-03 00:00:00-04:00,3.694275206990778,3.7165634218932717,3.658056791350106,3.69706130027771,159000
2007-07-05 00:00:00-04:00,3.7054184714829765,3.75556681075692,3.6831302616509083,3.719348669052124,201700
2007-07-06 00:00:00-04:00,3.7388494693175955,3.758351579627434,3.702631074673377,3.74163556098938,94000
2007-07-09 00:00:00-04:00,3.7555674781205908,3.797358078254215,3.7054191299352945,3.708205223083496,140100
2007-07-10 00:00:00-04:00,3.7388527179897597,3.8363638856586144,3.710992308456785,3.775071144104004,221200
2007-07-11 00:00:00-04:00,3.8085020211627367,3.81964612757923,3.749995396052035,3.7834277153015137,308900
2007-07-12 00:00:00-04:00,3.8307906094848234,3.886511147028943,3.7806419928468755,3.7890002727508545,213700
2007-07-13 00:00:00-04:00,3.7890012479729758,3.8558659102357047,3.7639269332003154,3.816861391067505,95400
2007-07-16 00:00:00-04:00,3.839149728419794,3.847508010728895,3.8057173962730633,3.830791711807251,108800
2007-07-17 00:00:00-04:00,3.853078549232814,3.872580669555875,3.811288215484408,3.8419344425201416,128800
2007-07-18 00:00:00-04:00,3.861437949850948,3.861437949850948,3.819647601091674,3.830791711807251,74900
2007-07-19 00:00:00-04:00,3.850293839135371,3.858652121444472,3.8112895844791304,3.830791711807251,40100
2007-07-20 00:00:00-04:00,3.8029313730038186,3.917158842086792,3.8029313730038186,3.917158842086792,47000
2007-07-23 00:00:00-04:00,3.9171584682722647,3.9171584682722647,3.8168612138387368,3.8475077152252197,90400
