date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.104520493246607,16.54503517601419,16.104520493246607,16.447778701782227,10600
2006-02-14 00:00:00-05:00,16.34480148539948,16.733827390783816,16.34480148539948,16.65373420715332,10800
2006-02-15 00:00:00-05:00,16.843499181805324,16.854999542236328,16.78599299229296,16.854999542236328,5600
2006-02-16 00:00:00-05:00,16.88375969247111,16.987270654118973,16.826253480795657,16.96426773071289,6900
2006-02-17 00:00:00-05:00,17.223039697719745,17.223039697719745,16.498464291764467,16.826248168945312,11200
2006-02-21 00:00:00-05:00,16.693984692743648,17.240290789134914,16.41795518319037,17.02176856994629,23100
2006-02-22 00:00:00-05:00,16.83774804702121,17.453061737230822,16.83774804702121,17.194284439086914,61600
2006-02-23 00:00:00-05:00,16.935509018561948,17.205786689320096,16.82049663700905,16.912506103515625,5900
2006-02-24 00:00:00-05:00,16.883756932707627,17.5105722341494,16.682485773162544,16.860754013061523,60900
2006-02-27 00:00:00-05:00,16.509968936865334,17.378309503514174,16.509968936865334,17.25179672241211,28700
2006-02-28 00:00:00-05:00,17.067782729040015,17.251801772451767,17.039029067981918,17.136789321899414,6800
2006-03-01 00:00:00-05:00,17.177033951323917,17.4300594329834,16.99301392351791,17.4300594329834,9600
2006-03-02 00:00:00-05:00,17.499065990528745,17.53931999206543,17.343799615882148,17.53931999206543,11200
2006-03-03 00:00:00-05:00,17.326550985763443,17.539323590619688,17.326550985763443,17.47031593322754,13600
2006-03-06 00:00:00-05:00,17.211540369407466,17.320802040934286,17.119530887123688,17.20003890991211,13100
2006-03-07 00:00:00-05:00,17.34955014801711,17.34955014801711,17.159780502319336,17.159780502319336,4300
2006-03-08 00:00:00-05:00,17.280538189966713,17.280538189966713,16.469704352040942,16.70547866821289,27400
2006-03-09 00:00:00-05:00,16.69398237028332,16.80899364449407,16.33169416926328,16.37769889831543,36000
2006-03-10 00:00:00-05:00,16.337445365446413,16.751487938775025,16.337445365446413,16.624975204467773,3800
2006-03-13 00:00:00-05:00,16.820499641148206,17.03902188891953,16.803247451782227,16.803247451782227,7300
2006-03-14 00:00:00-05:00,16.803244378584427,17.021767683228898,16.803244378584427,16.918256759643555,16500
2006-03-15 00:00:00-05:00,17.0677777328674,17.33805548665623,16.94701458545387,17.25179672241211,26700
2006-03-16 00:00:00-05:00,17.378309222003757,17.596832591178025,17.188539505004883,17.188539505004883,10400
2006-03-17 00:00:00-05:00,17.286295450901022,17.332300186157227,17.165533432168257,17.332300186157227,59800
2006-03-20 00:00:00-05:00,17.338051137141395,17.338051137141395,17.067773451155844,17.205787658691406,11200
2006-03-21 00:00:00-05:00,17.033273696899414,17.23454377233119,16.849253618613773,17.033273696899414,18200
2006-03-22 00:00:00-05:00,16.952763014959622,17.401310063722704,16.878005721918882,17.20003890991211,14200
2006-03-23 00:00:00-05:00,17.050525742134898,17.320804595947266,16.975768438066616,17.320804595947266,8700
2006-03-24 00:00:00-05:00,17.407056973036998,17.683085359306695,17.407056973036998,17.591075897216797,13100
2006-03-27 00:00:00-05:00,17.671587137177028,17.671587137177028,17.171285732586323,17.660085678100586,14100
2006-03-28 00:00:00-05:00,17.453064898922143,17.94186594127591,17.453064898922143,17.660085678100586,17300
2006-03-29 00:00:00-05:00,17.792346472365885,18.051122665405273,17.729089557764595,18.051122665405273,4400
2006-03-30 00:00:00-05:00,17.94760179424281,18.0856170035164,17.907347815220792,17.999357223510742,4300
2006-03-31 00:00:00-05:00,18.079881911076015,18.798705623554184,18.05687899069483,18.746950149536133,38400
2006-04-03 00:00:00-04:00,18.80444485190775,18.976962251825153,18.723936878191477,18.861949920654297,21200
2006-04-04 00:00:00-04:00,18.86196379524897,18.86196379524897,18.482424358775717,18.52267837524414,5200
