date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.556850718290073,4.575481634230308,4.508939099494024,4.524909496307373,365513
2006-02-14 00:00:00-05:00,4.65799544109194,4.85762349281202,4.524909930493206,4.791080951690674,1541363
2006-02-15 00:00:00-05:00,4.815037565669115,5.01200384575742,4.764464986111103,4.852301120758057,710775
2006-02-16 00:00:00-05:00,4.846977722774399,4.884241272905287,4.76180297599796,4.8682708740234375,476213
2006-02-17 00:00:00-05:00,4.8975499976026295,4.8975499976026295,4.785757630810226,4.876255989074707,425250
2006-02-21 00:00:00-05:00,4.870932985781539,4.9055355902673385,4.857623962243859,4.884241580963135,626063
2006-02-22 00:00:00-05:00,4.908196826734664,4.9427985705023225,4.884241015496378,4.910858631134033,713475
2006-02-23 00:00:00-05:00,4.926827868616206,4.937474657201042,4.857623100280762,4.857623100280762,617963
2006-02-24 00:00:00-05:00,4.881580932247466,4.902874946594238,4.697923217633422,4.902874946594238,309825
2006-02-27 00:00:00-05:00,4.977401146320815,5.126457051674546,4.94013674162635,4.956107139587402,1135350
2006-02-28 00:00:00-05:00,4.990711046711395,4.993372851794568,4.902874477459688,4.924167633056641,438075
2006-03-01 00:00:00-05:00,4.950783977252549,4.950783977252549,4.921505839788531,4.945460796356201,494438
2006-03-02 00:00:00-05:00,4.972078637624148,4.972078637624148,4.89755066845792,4.92949104309082,305438
2006-03-03 00:00:00-05:00,4.980063834533398,4.980063834533398,4.8735950670391075,4.889565467834473,680063
2006-03-06 00:00:00-05:00,4.942798222186271,4.950783206465646,4.860284861756707,4.9188432693481445,435375
2006-03-07 00:00:00-05:00,4.924167653490022,4.958770263002573,4.862948278103722,4.9135212898254395,613575
2006-03-08 00:00:00-05:00,4.913519704152168,4.913519704152168,4.791080564536537,4.857623100280762,807300
2006-03-09 00:00:00-05:00,4.8443160471729945,4.910859020655124,4.7777735020469345,4.876255989074707,865013
2006-03-10 00:00:00-05:00,4.894888349879989,5.022650691718206,4.83899259304832,4.953445911407471,479250
2006-03-13 00:00:00-05:00,5.00667890409463,5.0705600627719525,4.966753983088804,5.046605110168457,685800
2006-03-14 00:00:00-05:00,5.0652387557468534,5.1344435425332104,5.017327551807319,5.067899703979492,503213
2006-03-15 00:00:00-05:00,5.057253475857729,5.185015393882325,4.953446087522806,5.155735969543457,819788
2006-03-16 00:00:00-05:00,5.187677549171485,5.200986145666823,5.1078259701994595,5.147751331329346,641588
2006-03-17 00:00:00-05:00,5.161059532025792,5.1796917370328215,5.05192982017415,5.09984016418457,1193063
2006-03-20 00:00:00-05:00,5.131781062184604,5.163721003895037,5.08386943619469,5.0971784591674805,516038
2006-03-21 00:00:00-05:00,5.10516375995046,5.110487369468426,4.956107833720538,4.996033191680908,1152900
2006-03-22 00:00:00-05:00,4.964093308087102,5.0199890669218865,4.9507842841310845,4.961431503295898,244688
2006-03-23 00:00:00-05:00,4.937475902574553,5.051930086709198,4.860286130420002,5.001357078552246,704025
2006-03-24 00:00:00-05:00,5.017327020043362,5.017327020043362,4.948122668947787,4.990710258483887,618300
2006-03-27 00:00:00-05:00,4.9907104992869415,4.9907104992869415,4.945461102904775,4.961431503295898,407700
2006-03-28 00:00:00-05:00,4.95610726147143,4.964092674826355,4.681951255141328,4.700583457946777,731363
2006-03-29 00:00:00-05:00,4.700583205289045,4.929489808705569,4.700583205289045,4.8336687088012695,847463
2006-03-30 00:00:00-05:00,4.844317304902985,4.876257255097265,4.527573182919064,4.663320541381836,711450
2006-03-31 00:00:00-05:00,4.663318942993556,4.791080841760209,4.644686740624983,4.6792893409729,390825
2006-04-03 00:00:00-04:00,4.657995267568084,4.785757164506707,4.586129120223353,4.599437713623047,884588
2006-04-04 00:00:00-04:00,4.599437659021444,4.743170380360629,4.474337567919073,4.727199554443359,921038
2006-04-05 00:00:00-04:00,4.727200238659681,4.838992609413253,4.7245388623109505,4.745832443237305,346275
2006-04-06 00:00:00-04:00,4.772450723805911,4.844316890666319,4.751156711570272,4.777774333953857,292613
2006-04-07 00:00:00-04:00,4.791081613847653,4.796405223484017,4.681951899863215,4.6846137046813965,643275
2006-04-10 00:00:00-04:00,4.684612263212626,4.756478401053507,4.564834510099218,4.591452121734619,686138
2006-04-11 00:00:00-04:00,4.567496875890254,4.775111188019491,4.492968924883465,4.564835071563721,676350
2006-04-12 00:00:00-04:00,4.570159079524226,4.673966030480733,4.506277911886071,4.671304225921631,471488
2006-04-13 00:00:00-04:00,4.689936678315421,4.756479654043279,4.546204364770549,4.665981292724609,333450
2006-04-17 00:00:00-04:00,4.705906833311087,4.740508576041084,4.628717078180416,4.727199554443359,375975
2006-04-18 00:00:00-04:00,4.756479493519012,4.878917793685206,4.721876890294664,4.876255989074707,925763
2006-04-19 00:00:00-04:00,4.9241670552629495,5.294145067727087,4.9108593164770244,5.262205123901367,2240663
2006-04-20 00:00:00-04:00,5.256881769511444,5.256881769511444,5.179691997547069,5.198324203491211,1603125
2006-04-21 00:00:00-04:00,5.243573251186264,5.243573251186264,5.107825911187055,5.2089715003967285,994613
2006-04-24 00:00:00-04:00,5.216955510784776,5.216955510784776,4.97740206718562,5.139765739440918,540675
2006-04-25 00:00:00-04:00,5.158397899892138,5.187677324943683,5.017327382837649,5.083869934082031,354375
2006-04-26 00:00:00-04:00,5.075884657293519,5.187677027965014,5.075884657293519,5.115810871124268,587250
2006-04-27 00:00:00-04:00,5.073223894649066,5.179692677783911,5.049268932471133,5.089194297790527,234225
2006-04-28 00:00:00-04:00,5.062577555747678,5.179692265490322,5.014665921780798,5.07588529586792,536288
2006-05-01 00:00:00-04:00,4.988049501734518,5.019989448230667,4.90021250708946,4.9640936851501465,855563
2006-05-02 00:00:00-04:00,4.940137423298372,4.9800636378882945,4.8256841024599195,4.974740028381348,517388
2006-05-03 00:00:00-04:00,4.982724612375331,5.038620361103968,4.838991891554799,5.017326354980469,435713
2006-05-04 00:00:00-04:00,5.0279735247779485,5.1903384597126285,5.01732673508762,5.137104511260986,363825
2006-05-05 00:00:00-04:00,5.179692478059014,5.179692478059014,5.118473529815674,5.118473529815674,314550
2006-05-08 00:00:00-04:00,5.113147767912506,5.179690298448729,5.065237008852512,5.1237945556640625,442125
2006-05-09 00:00:00-04:00,5.155735590111363,5.17436822227327,5.089193045383806,5.0971784591674805,574425
2006-05-10 00:00:00-04:00,5.121133327982384,5.123795132308833,4.966754245676638,5.027973175048828,244688
2006-05-11 00:00:00-04:00,5.012004033250499,5.027974434854703,4.862948093894273,4.9640936851501465,395888
2006-05-12 00:00:00-04:00,4.94013674162635,4.990709739895687,4.836330654125628,4.956107139587402,345938
2006-05-15 00:00:00-04:00,4.9002114135365575,4.950783555344395,4.759140920642415,4.910858631134033,418163
2006-05-16 00:00:00-04:00,4.894888863482813,4.961431846079848,4.884242071938513,4.92949104309082,335475
2006-05-17 00:00:00-04:00,4.870932121456817,4.942798265671463,4.748493410197194,4.857623100280762,360113
2006-05-18 00:00:00-04:00,4.889564717859626,4.924166462289408,4.756479207260892,4.791080951690674,510975
2006-05-19 00:00:00-04:00,4.751156711570272,4.82302287843068,4.389163643838116,4.777774333953857,1178213
2006-05-22 00:00:00-04:00,4.684612707506344,4.7298612380032425,4.564834943033083,4.650010108947754,841050
2006-05-23 00:00:00-04:00,4.6659820779803,4.809714415714429,4.644688065150087,4.705908298492432,330075
2006-05-24 00:00:00-04:00,4.713890715621845,4.897549207118072,4.6579949696035134,4.860284805297852,471150
2006-05-25 00:00:00-04:00,4.902873064724173,4.902873064724173,4.7644639521985646,4.85496187210083,235575
2006-05-26 00:00:00-04:00,4.8576250448681435,4.897551267667417,4.77511293574972,4.788420677185059,241988
2006-05-30 00:00:00-04:00,4.75381671867187,4.75381671867187,4.556850499748206,4.575481414794922,545738
2006-05-31 00:00:00-04:00,4.580806301466525,4.705907700695422,4.570159510581969,4.636702060699463,535950
2006-06-01 00:00:00-04:00,4.665981326494478,4.815037250518799,4.572821159801234,4.815037250518799,523125
2006-06-02 00:00:00-04:00,4.825683295875563,4.8336687088012695,4.644686599877158,4.8336687088012695,572400
2006-06-05 00:00:00-04:00,4.833669943683608,4.833669943683608,4.631380046604679,4.676628589630127,508950
2006-06-06 00:00:00-04:00,4.679289450689687,4.719214804040139,4.607423300631621,4.700583457946777,374625
2006-06-07 00:00:00-04:00,4.713891195136856,4.809713156903655,4.66331905233588,4.700583457946777,402638
2006-06-08 00:00:00-04:00,4.66065863085108,4.78842057052447,4.575483433260593,4.769789218902588,697950
2006-06-09 00:00:00-04:00,4.775112015800767,4.809713764619931,4.735185800693476,4.743171215057373,315900
2006-06-12 00:00:00-04:00,4.7272006705632625,4.7351860854073005,4.652672702155644,4.689937114715576,277088
2006-06-13 00:00:00-04:00,4.681951692570512,4.791081401723249,4.5941151359521735,4.665981292724609,719213
2006-06-14 00:00:00-04:00,4.618071087410193,4.665981864462481,4.514264118226149,4.639364242553711,274050
