date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.527031350656944,6.538164828644402,6.476930699713384,6.529814720153809,149012
2006-02-14 00:00:00-05:00,6.50476771392921,6.624452663367111,6.50476771392921,6.621669292449951,424100
2006-02-15 00:00:00-05:00,6.6244501345048095,6.755269264684704,6.610533285231719,6.74691915512085,314768
2006-02-16 00:00:00-05:00,6.749701551012798,6.769185137183698,6.727434595388911,6.766401767730713,430854
2006-02-17 00:00:00-05:00,6.763617906293405,6.771968014044977,6.702383782781875,6.710733890533447,95401
2006-02-21 00:00:00-05:00,6.6912515136919195,6.705168362456825,6.627233262360539,6.663417816162109,215708
2006-02-22 00:00:00-05:00,6.674550369353332,6.788669273181183,6.6550675286172165,6.7636189460754395,326729
2006-02-23 00:00:00-05:00,6.749699421361785,6.8137168985817995,6.7051655241652535,6.802584171295166,300557
2006-02-24 00:00:00-05:00,6.80536968708525,6.80536968708525,6.738568073200855,6.766401767730713,189677
2006-02-27 00:00:00-05:00,6.7775345199243135,6.813718318939209,6.74413409006441,6.813718318939209,169696
2006-02-28 00:00:00-05:00,6.797022330118466,6.8109391845463545,6.685687494695362,6.760838508605957,122418
2006-03-01 00:00:00-05:00,6.75527055300263,6.788670997627946,6.713519997220985,6.7524871826171875,162520
2006-03-02 00:00:00-05:00,6.74691696593597,6.791450869159861,6.719083276421039,6.758050441741943,201637
2006-03-03 00:00:00-05:00,6.7805244806771245,6.817039151948963,6.769289197208867,6.7833333015441895,140429
2006-03-06 00:00:00-05:00,6.794564804158056,6.794564804158056,6.682211278151408,6.772094249725342,290848
2006-03-07 00:00:00-05:00,6.758050033413827,6.772094129685333,6.687828798213238,6.749622821807861,117352
2006-03-08 00:00:00-05:00,6.732773049549806,6.763670829615142,6.6513172531465585,6.727156162261963,124951
2006-03-09 00:00:00-05:00,6.738390261250648,6.769287282046995,6.685021926031856,6.724346160888672,119041
2006-03-10 00:00:00-05:00,6.715921310256089,6.746818338457433,6.673788245228973,6.738391876220703,198120
2006-03-13 00:00:00-05:00,6.755244303259709,6.99399480289638,6.755244303259709,6.971524238586426,757724
2006-03-14 00:00:00-05:00,6.951862294191432,7.022082805633546,6.9462446532760636,7.022082805633545,387938
2006-03-15 00:00:00-05:00,7.022084177998685,7.086687814994665,6.991187146925776,7.083878993988037,383857
2006-03-16 00:00:00-05:00,7.092301248001694,7.13162471875753,7.067021120101285,7.126007080078125,378651
2006-03-17 00:00:00-05:00,7.1456713455376,7.17375954887987,7.117583142195331,7.151288986206055,326588
2006-03-20 00:00:00-05:00,7.162525857851075,7.162525857851075,6.979951741745719,7.008039951324463,350790
2006-03-21 00:00:00-05:00,7.010846781093967,7.1260091615024495,6.982758579492705,7.08106803894043,321382
2006-03-22 00:00:00-05:00,7.022083947348955,7.162525746910896,6.974333991804689,7.140055179595947,382168
2006-03-23 00:00:00-05:00,7.12881824059905,7.176568185055593,7.097921217715404,7.137244701385498,176591
2006-03-24 00:00:00-05:00,7.154097755677384,7.168141857248671,7.09511252907798,7.103538990020752,192773
2006-03-27 00:00:00-05:00,7.106349218222286,7.165334456507658,7.081069830385698,7.109158039093018,168008
2006-03-28 00:00:00-05:00,7.109157178091842,7.134436562866804,7.036127090454102,7.036127090454102,149856
2006-03-29 00:00:00-05:00,7.052979492448769,7.117583113720891,7.038935390833819,7.097921371459961,126780
2006-03-30 00:00:00-05:00,7.106349218222286,7.120393322575946,7.0726433677735026,7.109158039093018,142258
2006-03-31 00:00:00-05:00,7.109155761749493,7.196229934692383,7.0923028419237575,7.196229934692383,160409
2006-04-03 00:00:00-04:00,7.29454108372973,7.29454108372973,7.100731686794786,7.140055179595947,242021
2006-04-04 00:00:00-04:00,7.182184239983185,7.218698895329861,7.106346109647781,7.111963748931885,311532
2006-04-05 00:00:00-04:00,7.089496109227118,7.1597166291751915,7.078260826035425,7.154098987579346,196150
2006-04-06 00:00:00-04:00,7.134436035658831,7.148480137273782,7.0501706721257795,7.097921371459961,238222
