date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.214334964752197,6.214334964752197,6.214334964752197,6.214334964752197,100
2006-02-14 00:00:00-05:00,6.195950984954834,6.195950984954834,6.195950984954834,6.195950984954834,200
2006-02-15 00:00:00-05:00,6.195950984954834,6.195950984954834,6.195950984954834,6.195950984954834,0
2006-02-16 00:00:00-05:00,6.195950984954834,6.195950984954834,6.195950984954834,6.195950984954834,0
2006-02-17 00:00:00-05:00,6.195942935078609,6.195942935078609,6.104015000437545,6.133431911468506,3800
2006-02-21 00:00:00-05:00,6.133436187683652,6.133436187683652,6.1224045753479,6.1224045753479,700
2006-02-22 00:00:00-05:00,6.1224045753479,6.1224045753479,6.1224045753479,6.1224045753479,800
2006-02-23 00:00:00-05:00,6.06724739074707,6.122404044937425,6.06724739074707,6.06724739074707,5300
2006-02-24 00:00:00-05:00,6.1224045753479,6.1224045753479,6.1224045753479,6.1224045753479,1200
2006-02-27 00:00:00-05:00,6.140791893005371,6.140791893005371,6.140791893005371,6.140791893005371,200
2006-02-28 00:00:00-05:00,6.151823454881193,6.18124039573652,6.151823454881193,6.177563190460205,1700
2006-03-01 00:00:00-05:00,6.140792540407441,6.177563190460205,6.140792540407441,6.177563190460205,900
2006-03-02 00:00:00-05:00,6.195950984954834,6.195950984954834,6.195950984954834,6.195950984954834,800
2006-03-03 00:00:00-05:00,6.1407890469143815,6.1407890469143815,6.092986106872559,6.092986106872559,3200
2006-03-06 00:00:00-05:00,6.085636899251086,6.195950984954834,6.052542743675501,6.195950984954834,5100
2006-03-07 00:00:00-05:00,6.214335246077225,6.306263284336815,6.214335246077225,6.302586078643799,6100
2006-03-08 00:00:00-05:00,6.302584939354449,6.324648169524277,6.254782676696777,6.254782676696777,4000
2006-03-09 00:00:00-05:00,6.214336306508451,6.214336306508451,6.184919357299805,6.184919357299805,2600
2006-03-10 00:00:00-05:00,6.15550241672792,6.195950984954834,6.15550241672792,6.195950984954834,900
2006-03-13 00:00:00-05:00,6.195950984954834,6.195950984954834,6.195950984954834,6.195950984954834,0
2006-03-14 00:00:00-05:00,6.159175381515965,6.159175381515965,6.06724739074707,6.06724739074707,5500
2006-03-15 00:00:00-05:00,6.093114376068115,6.093114376068115,6.093114376068115,6.093114376068115,200
2006-03-16 00:00:00-05:00,6.152234077453613,6.152234077453613,6.152234077453613,6.152234077453613,1900
2006-03-17 00:00:00-05:00,6.133757591247559,6.133757591247559,6.133757591247559,6.133757591247559,400
2006-03-20 00:00:00-05:00,6.096808750799173,6.096808750799173,6.078333854675293,6.078333854675293,1700
2006-03-21 00:00:00-05:00,6.063551425933839,6.063551425933839,6.063551425933839,6.063551425933838,1200
2006-03-22 00:00:00-05:00,6.063551425933839,6.063551425933839,6.063551425933839,6.063551425933838,200
2006-03-23 00:00:00-05:00,6.082028388977051,6.082028388977051,6.082028388977051,6.082028388977051,200
2006-03-24 00:00:00-05:00,6.096808684908863,6.152234077453613,6.096808684908863,6.152234077453613,1900
2006-03-27 00:00:00-05:00,6.115288734436035,6.115288734436035,6.115288734436035,6.115288734436035,700
2006-03-28 00:00:00-05:00,6.115281893848905,6.118977012968819,6.09680700302124,6.09680700302124,2700
2006-03-29 00:00:00-05:00,6.041385572977743,6.041385572977743,6.004435062408447,6.004435062408447,2600
2006-03-30 00:00:00-05:00,5.98596066443411,5.98596066443411,5.956400394439697,5.956400394439697,500
2006-03-31 00:00:00-05:00,5.9305338859558105,5.949009493142787,5.9305338859558105,5.9305338859558105,2600
2006-04-03 00:00:00-04:00,5.949010848999023,5.949010848999023,5.949010848999023,5.949010848999023,200
2006-04-04 00:00:00-04:00,5.967486742886568,5.967486742886568,5.893586047000475,5.897281169891357,3500
2006-04-05 00:00:00-04:00,5.893581674551285,5.930531818887857,5.893581674551285,5.912056922912598,5100
2006-04-06 00:00:00-04:00,5.963785648345947,5.963785648345947,5.963785648345947,5.963785648345947,1100
2006-04-07 00:00:00-04:00,5.993347644805908,5.993347644805908,5.993347644805908,5.993347644805908,1300
2006-04-10 00:00:00-04:00,6.004435062408447,6.004435062408447,5.993349697805948,6.004435062408447,3800
2006-04-11 00:00:00-04:00,5.959875583648682,5.959875583648682,5.959875583648682,5.959875583648682,2200
2006-04-12 00:00:00-04:00,5.959875583648682,5.959875583648682,5.959875583648682,5.959875583648682,100
2006-04-13 00:00:00-04:00,5.997008498992667,5.997008498992667,5.978442192077637,5.978442192077637,1400
2006-04-17 00:00:00-04:00,5.978443803855155,6.034143447875977,5.978443803855155,6.034143447875977,2200
2006-04-18 00:00:00-04:00,6.034143447875977,6.034143447875977,6.034143447875977,6.034143447875977,0
2006-04-19 00:00:00-04:00,6.034143447875977,6.034143447875977,6.034143447875977,6.034143447875977,0
2006-04-20 00:00:00-04:00,5.997010115775629,6.034143447875977,5.997010115775629,6.034143447875977,3100
2006-04-21 00:00:00-04:00,5.997010707855225,6.000724112257821,5.997010707855225,5.997010707855225,1500
2006-04-24 00:00:00-04:00,5.997010707855225,5.997010707855225,5.997010707855225,5.997010707855225,1500
2006-04-25 00:00:00-04:00,5.978440858514489,5.978440858514489,5.941307544708252,5.941307544708252,2900
2006-04-26 00:00:00-04:00,5.941307544708252,5.941307544708252,5.941307544708252,5.941307544708252,0
2006-04-27 00:00:00-04:00,5.959875583648682,5.959875583648682,5.959875583648682,5.959875583648682,1200
2006-04-28 00:00:00-04:00,5.9970036404320535,6.015570640563965,5.9970036404320535,6.015570640563965,1000
