date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.520258548386128,16.6643138196141,16.23214800593018,16.479923248291016,54300
2006-02-14 00:00:00-05:00,16.53754847046397,17.17715323928221,16.347395523130764,17.136817932128906,24600
2006-02-15 00:00:00-05:00,16.98699789961525,17.280870794843995,16.900564953737277,17.24629783630371,11100
2006-02-16 00:00:00-05:00,17.11377221963839,17.522888795250697,17.01005221481981,17.482553482055664,46200
2006-02-17 00:00:00-05:00,17.574749781662085,17.574749781662085,17.205968498596913,17.459505081176758,24500
2006-02-21 00:00:00-05:00,17.424931674547192,17.57474934180656,17.108010404726738,17.373071670532227,31600
2006-02-22 00:00:00-05:00,17.407641564157796,17.764899184347506,17.31544626199039,17.6208438873291,18700
2006-02-23 00:00:00-05:00,17.534413435466305,17.713041721568654,17.43069343093757,17.58051109313965,24500
2006-02-24 00:00:00-05:00,17.424932190056527,17.747615814208984,17.298163898188935,17.747615814208984,22900
2006-02-27 00:00:00-05:00,17.747616138807402,18.035726797548136,17.666945506057576,17.978105545043945,18600
2006-02-28 00:00:00-05:00,17.79947573864806,17.816762773437333,17.292401474433447,17.459505081176758,22900
2006-03-01 00:00:00-05:00,17.580509911794945,17.85709583924946,17.30392398434043,17.828285217285156,24800
2006-03-02 00:00:00-05:00,17.58626721479,17.79946839394192,17.51135786066838,17.689987182617188,23600
2006-03-03 00:00:00-05:00,17.59779497650566,18.00691147773353,17.488312646985737,17.759136199951172,25100
2006-03-06 00:00:00-05:00,17.718805791614102,17.718805791614102,17.275115106392363,17.321212768554688,24400
2006-03-07 00:00:00-05:00,17.269349313108567,17.38459399503122,16.963952774406597,16.969715118408203,16200
2006-03-08 00:00:00-05:00,16.96395487457592,17.194443167901365,16.889045492335853,17.061912536621094,14700
2006-03-09 00:00:00-05:00,17.015821029030395,17.194449383548385,16.95819866010532,16.981246948242188,22300
2006-03-10 00:00:00-05:00,16.986999933746276,17.229012870617492,16.91785400838574,17.171390533447266,13600
2006-03-13 00:00:00-05:00,17.182917250765435,17.3154478725765,17.067673661864212,17.142581939697266,12100
2006-03-14 00:00:00-05:00,17.182912990493286,17.574743513528883,17.09071770260897,17.568981170654297,25300
2006-03-15 00:00:00-05:00,17.568985550840104,17.63813258351989,17.240539618484405,17.62660789489746,14200
2006-03-16 00:00:00-05:00,17.713040659424287,17.84557127990623,17.471027696387583,17.534412384033203,23300
2006-03-17 00:00:00-05:00,17.620849593629227,18.035728587736113,17.4652695586935,17.839813232421875,413800
2006-03-20 00:00:00-05:00,17.839806835124207,18.145204449847686,17.718800917381014,18.024198532104492,83300
2006-03-21 00:00:00-05:00,17.862855911254883,18.122155872169145,17.799471232130365,17.862855911254883,64100
2006-03-22 00:00:00-05:00,17.851325985578182,18.145198822021484,17.851325985578182,18.145198822021484,48900
2006-03-23 00:00:00-05:00,18.127832803982542,18.243666046142575,18.06412551499542,18.098875045776367,26800
2006-03-24 00:00:00-05:00,18.185746844573078,18.394246209008795,18.12783023171121,18.38845443725586,25300
2006-03-27 00:00:00-05:00,18.26682815362357,18.440576864800853,18.22049398566444,18.295785903930664,28800
2006-03-28 00:00:00-05:00,18.203127521703014,18.533250876188262,18.116253129154448,18.162586212158203,15400
2006-03-29 00:00:00-05:00,18.1973307627279,18.7243709564209,18.1973307627279,18.7243709564209,34200
2006-03-30 00:00:00-05:00,18.3884512178734,18.45795136207331,18.133618828696807,18.347909927368164,55000
2006-03-31 00:00:00-05:00,18.469539036961663,18.631704244973676,18.127832199125457,18.6201229095459,22900
2006-04-03 00:00:00-04:00,18.712788878774106,18.712788878774106,18.127832025197023,18.26683235168457,24300
2006-04-04 00:00:00-04:00,18.156786714055364,18.504285241077294,18.156786714055364,18.295785903930664,19600
2006-04-05 00:00:00-04:00,18.30737776649498,18.446377019544464,18.06992057111863,18.43479347229004,14700
2006-04-06 00:00:00-04:00,18.289999048952463,18.55062218576911,18.208916442565194,18.405832290649414,17100
2006-04-07 00:00:00-04:00,18.5853702756442,18.706994168567608,17.72820793941941,17.768749237060547,35300
2006-04-10 00:00:00-04:00,17.693455589034084,18.08149542178719,17.66449783772445,17.699247360229492,44100
2006-04-11 00:00:00-04:00,17.66450837746965,17.77454988650521,17.66450837746965,17.68767547607422,24600
2006-04-12 00:00:00-04:00,17.577624350491902,17.774540162227733,17.46179113017643,17.762956619262695,126900
2006-04-13 00:00:00-04:00,18.388457325812585,18.486915251743802,18.179957928624674,18.26104164123535,46200
2006-04-17 00:00:00-04:00,18.41742130071511,18.43479662456786,18.098881429424463,18.353713989257812,31400
2006-04-18 00:00:00-04:00,18.31316955105628,19.100831985473633,18.2262940512641,19.100831985473633,84800
2006-04-19 00:00:00-04:00,19.00815068398876,19.106609652657326,18.817027829672327,18.967609405517578,37200
2006-04-20 00:00:00-04:00,19.054504634246726,19.054504634246726,18.637505668889247,18.811254501342773,21100
2006-04-21 00:00:00-04:00,19.05449544945941,19.06028611703755,18.42320553068464,18.533246994018555,67800
2006-04-24 00:00:00-04:00,18.44637416719304,18.44637416719304,18.24945831298828,18.24945831298828,30600
2006-04-25 00:00:00-04:00,18.342128051607794,18.38846113784715,17.95408804010273,18.02937889099121,40200
2006-04-26 00:00:00-04:00,18.040964787916693,18.469546167605298,18.040964787916693,18.353713989257812,27400
2006-04-27 00:00:00-04:00,18.168374973427053,18.979204343896857,17.942500264647833,18.052541732788086,134000
2006-04-28 00:00:00-04:00,17.896169856542436,18.446376174577917,17.606587816453825,18.429000854492188,26500
2006-05-01 00:00:00-04:00,18.45795352864406,18.60853627152965,18.33632853818486,18.394245147705078,33900
2006-05-02 00:00:00-04:00,18.440591764832934,18.90971565246582,18.342133787700284,18.90971565246582,33600
2006-05-03 00:00:00-04:00,18.747539478144514,18.91549758107765,18.56220716088571,18.741748809814453,61100
2006-05-04 00:00:00-04:00,18.79387236215249,18.822830120470762,18.58537296732439,18.591163635253906,97700
