date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.029769164864727,6.029769164864727,5.903093338012695,5.903093338012695,8600
2006-02-14 00:00:00-05:00,5.92842894582869,6.029769516575428,5.92842894582869,5.984166622161865,8900
2006-02-15 00:00:00-05:00,6.075373706639446,6.075373706639446,5.903094471717223,6.0044355392456055,3700
2006-02-16 00:00:00-05:00,6.004434083902831,6.055104122155697,5.903093040937288,5.943629264831543,10400
2006-02-17 00:00:00-05:00,6.029770213923644,6.055105480347864,5.877759581838353,5.892960548400879,4100
2006-02-21 00:00:00-05:00,6.04497177296495,6.04497177296495,5.963899305526262,6.0044355392456055,8000
2006-02-22 00:00:00-05:00,6.0804401972493345,6.0804401972493345,5.923361946199207,5.963898658752441,2700
2006-02-23 00:00:00-05:00,5.953763693705981,6.0551042556762695,5.953763693705981,6.0551042556762695,6100
2006-02-24 00:00:00-05:00,6.055106039224095,6.055106039224095,6.039905071258545,6.039905071258545,600
2006-02-27 00:00:00-05:00,6.055105498662236,6.110843181610108,5.8878934162786525,6.110843181610107,27500
2006-02-28 00:00:00-05:00,6.207116127014159,6.207116127014159,6.131110816710059,6.20711612701416,17000
2006-03-01 00:00:00-05:00,6.100707072109071,6.1969804763793945,6.09057325845266,6.1969804763793945,11700
2006-03-02 00:00:00-05:00,6.207117037024529,6.207117037024529,6.181781768798827,6.181781768798828,6700
2006-03-03 00:00:00-05:00,6.105775912701485,6.18178122749316,6.014569148367469,6.095641613006592,5100
2006-03-06 00:00:00-05:00,6.080441358083771,6.080441358083771,5.447062049950046,5.629475116729736,41900
2006-03-07 00:00:00-05:00,5.5686699947273155,5.5838714439560135,5.426793184536109,5.573737144470215,54000
2006-03-08 00:00:00-05:00,5.573737144470215,5.6750777231782195,5.44706130027771,5.573737144470215,46800
2006-03-09 00:00:00-05:00,5.675078779090567,5.725749319487393,5.548402911328591,5.624408721923828,4500
2006-03-10 00:00:00-05:00,5.5484023612471445,5.827089339339841,5.497732309103951,5.791620254516602,9100
2006-03-13 00:00:00-05:00,5.903093171105878,6.065238553488257,5.751082569765404,6.0551042556762695,11400
2006-03-14 00:00:00-05:00,5.979100440448388,6.080441027595642,5.979100440448388,6.044971942901611,5300
2006-03-15 00:00:00-05:00,6.044972093548116,6.181781768798827,6.044972093548116,6.181781768798828,13900
2006-03-16 00:00:00-05:00,6.207116152361135,6.257786681590769,6.171647071838379,6.171647071838379,20800
2006-03-17 00:00:00-05:00,6.08044114314068,6.3489938249916475,6.08044114314068,6.217251300811768,17900
2006-03-20 00:00:00-05:00,6.146312646845643,6.283122321286685,6.146312646845643,6.217251300811768,5900
2006-03-21 00:00:00-05:00,6.222318172454835,6.3337930657158505,6.156446666583783,6.222318172454834,5700
2006-03-22 00:00:00-05:00,6.2223179678428835,6.328725707177047,6.161513614399082,6.217251300811768,2400
2006-03-23 00:00:00-05:00,6.283120574923176,6.308455835957123,6.085506601964198,6.257785797119141,4000
2006-03-24 00:00:00-05:00,6.333792596749109,6.333792596749109,6.2831220626831055,6.2831220626831055,6500
2006-03-27 00:00:00-05:00,6.212184256210694,6.3337929651666816,6.212184256210694,6.328725814819336,4300
2006-03-28 00:00:00-05:00,6.369261680657296,6.369261680657296,6.26285394570271,6.2831220626831055,4600
2006-03-29 00:00:00-05:00,6.33379316329956,6.33379316329956,6.33379316329956,6.3337931632995605,2800
2006-03-30 00:00:00-05:00,6.333793669043724,6.333793669043724,6.237520217895508,6.237520217895508,3000
2006-03-31 00:00:00-05:00,6.3185913309737725,6.3185913309737725,6.227384567260741,6.227384567260742,5800
2006-04-03 00:00:00-04:00,6.212182773846429,6.283120928861648,6.050037384033203,6.050037384033203,3300
2006-04-04 00:00:00-04:00,5.9841677397444615,6.227385154959081,5.9841677397444615,6.181781768798828,8700
2006-04-05 00:00:00-04:00,6.1665802001953125,6.1665802001953125,6.131111118073976,6.1665802001953125,4600
2006-04-06 00:00:00-04:00,6.100707737923287,6.207115450692934,6.02976910166688,6.202048301696777,17900
2006-04-07 00:00:00-04:00,6.060173061191518,6.227385154959081,6.060173061191518,6.181781768798828,3100
2006-04-10 00:00:00-04:00,6.115909882478281,6.232451915740967,6.075373649142569,6.232451915740967,4300
2006-04-11 00:00:00-04:00,6.232452704223325,6.257787974070875,6.080441568368107,6.191916465759277,3100
2006-04-12 00:00:00-04:00,6.196982349149705,6.232451915740967,6.1767142324818485,6.232451915740967,1500
2006-04-13 00:00:00-04:00,6.181781768798827,6.186848919089978,6.181781768798827,6.181781768798828,1300
2006-04-17 00:00:00-04:00,6.156446115813993,6.283121965795598,6.156446115813993,6.232451915740967,11300
2006-04-18 00:00:00-04:00,6.257785797119141,6.318590133662665,6.080439453111426,6.257785797119141,30100
2006-04-19 00:00:00-04:00,6.207116195616568,6.359127301134808,6.207116195616568,6.293255805969238,19200
2006-04-20 00:00:00-04:00,6.333792301698948,6.435132881880131,6.333792301698948,6.384462833404541,25400
2006-04-21 00:00:00-04:00,6.43513401715549,6.485804557800293,6.43513401715549,6.485804557800293,14700
2006-04-24 00:00:00-04:00,6.495936665323264,6.607411535447507,6.445266621252218,6.587143421173096,23500
2006-04-25 00:00:00-04:00,6.587144733176864,6.840496453683667,6.587144733176864,6.789825916290283,24100
2006-04-26 00:00:00-04:00,6.789824563917206,6.967170926240774,6.5618081575225915,6.587143421173096,29100
2006-04-27 00:00:00-04:00,6.6428806146202355,6.6428806146202355,6.516204779597675,6.587143421173096,17600
2006-04-28 00:00:00-04:00,6.764489783496663,6.764489783496663,6.587143421173096,6.587143421173096,10500
2006-05-01 00:00:00-04:00,6.597277471052819,6.597277471052819,6.465534491623974,6.556740760803223,1100
2006-05-02 00:00:00-04:00,6.587143421173096,6.617545834199692,6.556741008146498,6.587143421173096,24400
2006-05-03 00:00:00-04:00,6.536473320815277,6.713819694722588,6.536473320815277,6.5618085861206055,3800
2006-05-04 00:00:00-04:00,6.653015921427874,6.658083071571735,6.561809151758525,6.6124796867370605,4800
2006-05-05 00:00:00-04:00,6.637814448789637,6.713819762239977,6.637814448789637,6.647948265075684,4400
2006-05-08 00:00:00-04:00,6.587143851425935,6.673283463526058,6.541540470522341,6.5618085861206055,4900
2006-05-09 00:00:00-04:00,6.587145155859811,6.587145155859811,6.46553643818839,6.485804557800293,3500
2006-05-10 00:00:00-04:00,6.551675109810202,6.8050268095463435,6.551675109810202,6.799959659576416,14600
2006-05-11 00:00:00-04:00,6.8151588956974996,6.921566601895998,6.622611594803553,6.840494155883789,67500
2006-05-12 00:00:00-04:00,6.840496018427399,6.840496018427399,6.59221146410413,6.815160751342773,7600
2006-05-15 00:00:00-04:00,6.66821587827074,6.739154519846159,6.587143421173096,6.587143421173096,1700
2006-05-16 00:00:00-04:00,6.495937558208011,6.769557380137349,6.495937558208011,6.7188873291015625,4200
2006-05-17 00:00:00-04:00,6.48580284980104,6.592210570549188,6.48580284980104,6.587143421173096,2900
2006-05-18 00:00:00-04:00,6.587143851425935,6.587143851425935,6.4908704231416765,6.5618085861206055,6400
2006-05-19 00:00:00-04:00,6.6631487288946465,6.6631487288946465,6.556741008146498,6.587143421173096,22400
2006-05-22 00:00:00-04:00,6.637814275946158,6.7746239332403535,6.587143746145353,6.607411861419678,2000
2006-05-23 00:00:00-04:00,6.5618099176382705,6.729022026062011,6.556742766902984,6.729022026062012,7100
2006-05-24 00:00:00-04:00,6.7138190269470215,6.739154289732433,6.490869777541277,6.7138190269470215,8400
2006-05-25 00:00:00-04:00,6.587144176409382,6.7796915257074115,6.587144176409382,6.739155292510986,5500
2006-05-26 00:00:00-04:00,6.769557804917919,6.769557804917919,6.501005116209851,6.632748126983643,5900
2006-05-30 00:00:00-04:00,6.587144298436962,6.789825468173781,6.587144298436962,6.754356384277344,6500
2006-05-31 00:00:00-04:00,6.749290863650355,6.891168199948394,6.693553649324074,6.881033897399902,14000
2006-06-01 00:00:00-04:00,6.921567916870117,6.921567916870117,6.84049545545559,6.921567916870117,6400
2006-06-02 00:00:00-04:00,6.921568627957286,6.921568627957286,6.663149768227335,6.73408842086792,4300
2006-06-05 00:00:00-04:00,6.739153077651946,6.739153077651946,6.59220915980131,6.683415412902832,2100
2006-06-06 00:00:00-04:00,6.582076467974915,6.739154720705768,6.582076467974915,6.688484191894531,2100
2006-06-07 00:00:00-04:00,6.688485580180655,6.713820849844953,6.6428821914309335,6.663150310516357,1700
2006-06-08 00:00:00-04:00,6.592211027712271,6.658082524479719,6.460468034177377,6.526339530944824,16200
2006-06-09 00:00:00-04:00,6.495937814554352,6.6530160903930655,6.495937814554352,6.653016090393066,2300
2006-06-12 00:00:00-04:00,6.653015241594405,6.653015241594405,6.587143746145353,6.607411861419678,1700
2006-06-13 00:00:00-04:00,6.5871428665603124,6.678349614730876,6.5871428665603124,6.5972771644592285,4600
2006-06-14 00:00:00-04:00,6.703685134558758,6.703685134558758,6.587143595209289,6.627679824829102,4600
2006-06-15 00:00:00-04:00,6.713819256195655,6.713819256195655,6.556741008146498,6.587143421173096,5600
2006-06-16 00:00:00-04:00,6.536472667189782,6.6175456047058105,6.536472667189782,6.6175456047058105,3400
2006-06-19 00:00:00-04:00,6.830362684755341,6.830362684755341,6.536474704742432,6.536474704742432,9900
2006-06-20 00:00:00-04:00,6.546607552642079,6.688484360365192,6.2172505567630685,6.475668907165527,11000
2006-06-21 00:00:00-04:00,6.475669679144526,6.480736829403344,6.354060972313184,6.374329090118408,2500
