date,open,high,low,close,volume
2017-11-16 00:00:00-05:00,2340.0,2628.0,2246.39990234375,2525.39990234375,3833
2017-11-17 00:00:00-05:00,2572.199951171875,2619.179931640625,2419.02001953125,2507.39990234375,454
2017-11-20 00:00:00-05:00,2493.0,2658.60009765625,2431.800048828125,2602.800048828125,278
2017-11-21 00:00:00-05:00,2608.199951171875,2970.0,2525.39990234375,2773.800048828125,231
2017-11-22 00:00:00-05:00,2788.199951171875,3022.56005859375,2772.0,2908.800048828125,226
2017-11-24 00:00:00-05:00,2964.60009765625,3015.0,2952.0,2982.60009765625,64
2017-11-27 00:00:00-05:00,3087.0,3550.679931640625,3007.800048828125,3108.60009765625,162
2017-11-28 00:00:00-05:00,3238.199951171875,3483.0,3186.0,3326.39990234375,221
2017-11-29 00:00:00-05:00,3391.199951171875,3418.199951171875,2917.800048828125,3047.39990234375,160
2017-11-30 00:00:00-05:00,2970.0,3180.60009765625,2970.0,3038.39990234375,146
2017-12-01 00:00:00-05:00,3006.0,3150.0,2957.39990234375,2995.199951171875,62
2017-12-04 00:00:00-05:00,2997.0,3078.0,2764.800048828125,2934.0,226
2017-12-05 00:00:00-05:00,2905.199951171875,2905.199951171875,2699.280029296875,2732.39990234375,183
2017-12-06 00:00:00-05:00,2673.0,2774.52001953125,2239.199951171875,2367.0,243
2017-12-07 00:00:00-05:00,2349.0,2573.820068359375,2219.39990234375,2430.0,248
2017-12-08 00:00:00-05:00,2493.0,2563.199951171875,2406.239990234375,2514.60009765625,131
2017-12-11 00:00:00-05:00,2433.60009765625,2469.60009765625,2197.800048828125,2199.60009765625,696
2017-12-12 00:00:00-05:00,2196.0,2300.39990234375,2160.0,2181.60009765625,464
2017-12-13 00:00:00-05:00,2160.0,2239.199951171875,1956.5999755859375,1956.5999755859375,179
2017-12-14 00:00:00-05:00,1962.0,2208.60009765625,1872.0,2093.39990234375,649
2017-12-15 00:00:00-05:00,2080.800048828125,2136.60009765625,1980.0,2016.0,221
2017-12-18 00:00:00-05:00,2070.0,2268.0,2070.0,2244.60009765625,264
2017-12-19 00:00:00-05:00,2233.800048828125,2304.0,2189.159912109375,2253.60009765625,126
2017-12-20 00:00:00-05:00,2260.800048828125,2295.0,2165.39990234375,2239.199951171875,206
2017-12-21 00:00:00-05:00,2217.60009765625,2332.800048828125,2169.0,2268.0,211
2017-12-22 00:00:00-05:00,2284.199951171875,2286.0,2181.780029296875,2286.0,247
2017-12-26 00:00:00-05:00,2286.0,2313.0,2212.199951171875,2277.0,115
2017-12-27 00:00:00-05:00,2304.0,2426.39990234375,2199.60009765625,2376.0,393
2017-12-28 00:00:00-05:00,2426.39990234375,2426.39990234375,2318.39990234375,2374.199951171875,93
2017-12-29 00:00:00-05:00,2376.0,2469.60009765625,2296.800048828125,2296.800048828125,174
2018-01-02 00:00:00-05:00,2296.800048828125,2341.800048828125,2046.5999755859375,2158.199951171875,150
2018-01-03 00:00:00-05:00,2167.199951171875,2300.39990234375,2090.340087890625,2291.39990234375,151
2018-01-04 00:00:00-05:00,2309.39990234375,2309.39990234375,2244.60009765625,2295.0,184
2018-01-05 00:00:00-05:00,2313.0,2457.0,2250.0,2457.0,92
2018-01-08 00:00:00-05:00,2471.39990234375,2698.199951171875,2404.800048828125,2696.39990234375,143
2018-01-09 00:00:00-05:00,2700.0,2700.0,2300.580078125,2583.89990234375,214
2018-01-10 00:00:00-05:00,2404.43994140625,2646.0,2404.43994140625,2520.0,88
2018-01-11 00:00:00-05:00,2460.60009765625,2718.0,2416.860107421875,2602.800048828125,136
2018-01-12 00:00:00-05:00,2599.199951171875,2628.0,2480.39990234375,2583.89990234375,80
2018-01-16 00:00:00-05:00,2718.0,2718.0,2476.800048828125,2496.60009765625,141
2018-01-17 00:00:00-05:00,2520.0,2691.0,2451.60009765625,2467.800048828125,68
2018-01-18 00:00:00-05:00,2506.5,2527.199951171875,2473.199951171875,2507.0400390625,7
2018-01-19 00:00:00-05:00,2525.39990234375,2556.0,2439.0,2453.39990234375,147
2018-01-22 00:00:00-05:00,2439.0,2536.199951171875,2439.0,2516.39990234375,66
2018-01-23 00:00:00-05:00,2442.239990234375,2445.300048828125,2291.39990234375,2363.39990234375,76
2018-01-24 00:00:00-05:00,2376.0,2407.679931640625,2295.0,2349.0,30
2018-01-25 00:00:00-05:00,2395.800048828125,2395.800048828125,2268.0,2340.0,249
2018-01-26 00:00:00-05:00,2350.800048828125,2410.199951171875,2256.47998046875,2406.60009765625,32
2018-01-29 00:00:00-05:00,2379.239990234375,2424.60009765625,2379.239990234375,2424.60009765625,5
2018-01-30 00:00:00-05:00,2413.800048828125,2524.5,2313.89990234375,2358.0,91
2018-01-31 00:00:00-05:00,2367.0,2426.39990234375,2269.800048828125,2269.800048828125,68
2018-02-01 00:00:00-05:00,2268.0,2377.800048828125,2262.60009765625,2286.0,40
2018-02-02 00:00:00-05:00,2352.60009765625,2352.60009765625,2219.39990234375,2219.39990234375,25
2018-02-05 00:00:00-05:00,2230.199951171875,2376.0,2219.39990234375,2376.0,43
2018-02-06 00:00:00-05:00,2257.199951171875,2311.199951171875,2196.0,2309.39990234375,54
2018-02-07 00:00:00-05:00,2224.800048828125,2350.800048828125,2224.800048828125,2284.199951171875,93
2018-02-08 00:00:00-05:00,2332.800048828125,2390.39990234375,2257.199951171875,2323.800048828125,46
2018-02-09 00:00:00-05:00,2277.0,2278.800048828125,2160.0,2163.60009765625,63
2018-02-12 00:00:00-05:00,2214.0,2430.0,2214.0,2390.39990234375,28
2018-02-13 00:00:00-05:00,2271.60009765625,2350.800048828125,2251.800048828125,2300.39990234375,28
2018-02-14 00:00:00-05:00,2269.800048828125,2415.60009765625,2221.3798828125,2221.3798828125,14
2018-02-15 00:00:00-05:00,2284.199951171875,2383.199951171875,2284.199951171875,2383.199951171875,14
2018-02-16 00:00:00-05:00,2374.199951171875,2478.60009765625,2361.60009765625,2478.60009765625,25
2018-02-20 00:00:00-05:00,2430.0,2691.0,2430.0,2610.0,99
2018-02-21 00:00:00-05:00,2474.10009765625,2554.199951171875,2474.10009765625,2554.199951171875,8
2018-02-22 00:00:00-05:00,2541.60009765625,2610.0,2340.0,2608.199951171875,29
2018-02-23 00:00:00-05:00,2610.0,2655.0,2520.0,2610.0,20
2018-02-26 00:00:00-05:00,2626.739990234375,2626.739990234375,2529.0,2608.199951171875,16
2018-02-27 00:00:00-05:00,2644.56005859375,2671.199951171875,2520.0,2520.0,15
2018-02-28 00:00:00-05:00,2532.60009765625,2655.0,2532.60009765625,2655.0,118
2018-03-01 00:00:00-05:00,2700.0,3060.0,2690.280029296875,2718.0,186
2018-03-02 00:00:00-05:00,2718.0,2941.199951171875,2656.800048828125,2880.0,194
2018-03-05 00:00:00-05:00,2869.199951171875,2889.0,2797.199951171875,2881.800048828125,104
2018-03-06 00:00:00-05:00,2584.800048828125,3033.0,2325.60009765625,2970.0,387
2018-03-07 00:00:00-05:00,2999.699951171875,3150.0,2910.60009765625,3121.199951171875,267
2018-03-08 00:00:00-05:00,3106.800048828125,3245.39990234375,3024.0,3240.0,242
2018-03-09 00:00:00-05:00,3110.39990234375,3308.39990234375,3016.800048828125,3240.0,202
2018-03-12 00:00:00-04:00,3267.0,3398.39990234375,3173.39990234375,3281.39990234375,365
2018-03-13 00:00:00-04:00,3375.0,4545.0,3375.0,4095.0,379
2018-03-14 00:00:00-04:00,4343.39990234375,4537.7998046875,3660.840087890625,4339.7998046875,597
2018-03-15 00:00:00-04:00,4401.0,5164.919921875,4401.0,4577.39990234375,891
2018-03-16 00:00:00-04:00,4397.39990234375,4860.0,4123.97998046875,4330.7998046875,3075
2018-03-19 00:00:00-04:00,4395.60009765625,4451.39990234375,4051.800048828125,4284.0,354
2018-03-20 00:00:00-04:00,4500.0,4770.0,4500.0,4685.39990234375,136
2018-03-21 00:00:00-04:00,4734.0,4848.2998046875,4543.2001953125,4595.39990234375,347
2018-03-22 00:00:00-04:00,4680.0,4780.7998046875,4429.7998046875,4582.7998046875,287
2018-03-23 00:00:00-04:00,4575.60009765625,4613.39990234375,4296.60009765625,4410.0,323
2018-03-26 00:00:00-04:00,4404.60009765625,4633.2001953125,3764.699951171875,3954.60009765625,261
2018-03-27 00:00:00-04:00,3934.800048828125,4057.739990234375,3621.60009765625,3907.800048828125,180
2018-03-28 00:00:00-04:00,3864.60009765625,4359.60009765625,3864.60009765625,4233.60009765625,217
2018-03-29 00:00:00-04:00,4170.60009765625,4192.2001953125,3879.0,4120.2001953125,83
2018-04-02 00:00:00-04:00,4077.0,4361.39990234375,3882.60009765625,4316.39990234375,165
2018-04-03 00:00:00-04:00,4320.0,4320.0,4068.0,4224.60009765625,312
2018-04-04 00:00:00-04:00,4141.7998046875,4784.39990234375,4089.60009765625,4561.2001953125,194
2018-04-05 00:00:00-04:00,4597.2001953125,4676.22021484375,4198.5,4287.60009765625,98
2018-04-06 00:00:00-04:00,4239.0,4288.85986328125,3870.0,4014.0,137
2018-04-09 00:00:00-04:00,3987.89990234375,4230.0,3884.39990234375,3996.0,168
2018-04-10 00:00:00-04:00,4062.60009765625,4451.39990234375,3957.300048828125,4057.199951171875,153
2018-04-11 00:00:00-04:00,4033.800048828125,4125.60009765625,3916.800048828125,4059.0,146
2018-04-12 00:00:00-04:00,4064.39990234375,4064.39990234375,3787.199951171875,3789.0,87
2018-04-13 00:00:00-04:00,3805.199951171875,3855.60009765625,3621.60009765625,3645.0,58
2018-04-16 00:00:00-04:00,3636.0,3867.840087890625,2741.39990234375,2748.60009765625,214
2018-04-17 00:00:00-04:00,2754.0,3043.800048828125,2754.0,2980.800048828125,102
2018-04-18 00:00:00-04:00,2934.0,2934.0,2883.60009765625,2885.39990234375,31
2018-04-19 00:00:00-04:00,2872.800048828125,3033.0,2743.199951171875,2782.800048828125,79
2018-04-20 00:00:00-04:00,2737.800048828125,2849.39990234375,2737.800048828125,2791.800048828125,62
2018-04-23 00:00:00-04:00,2878.199951171875,2905.199951171875,2788.199951171875,2853.0,116
2018-04-24 00:00:00-04:00,2901.60009765625,2938.5,2795.39990234375,2835.0,56
2018-04-25 00:00:00-04:00,2838.60009765625,2927.699951171875,2757.60009765625,2901.60009765625,103
2018-04-26 00:00:00-04:00,2914.199951171875,3054.60009765625,2799.719970703125,3015.0,69
2018-04-27 00:00:00-04:00,3018.60009765625,3234.60009765625,2862.0,3133.800048828125,68
2018-04-30 00:00:00-04:00,3139.199951171875,3735.0,3139.199951171875,3605.39990234375,179
2018-05-01 00:00:00-04:00,3596.39990234375,3735.0,3302.10009765625,3510.0,276
2018-05-02 00:00:00-04:00,3517.199951171875,3684.60009765625,3432.60009765625,3591.0,218
2018-05-03 00:00:00-04:00,3585.60009765625,3736.260009765625,3528.0,3690.0,100
2018-05-04 00:00:00-04:00,3639.60009765625,3994.199951171875,3639.60009765625,3724.199951171875,153
2018-05-07 00:00:00-04:00,3735.0,3892.860107421875,3711.60009765625,3801.60009765625,75
2018-05-08 00:00:00-04:00,3780.0,3780.0,3512.699951171875,3645.0,168
2018-05-09 00:00:00-04:00,3630.60009765625,3787.199951171875,3510.0,3562.199951171875,205
2018-05-10 00:00:00-04:00,3583.800048828125,3709.800048828125,3479.39990234375,3619.800048828125,317
2018-05-11 00:00:00-04:00,3632.39990234375,3952.800048828125,3567.60009765625,3848.39990234375,119
2018-05-14 00:00:00-04:00,3832.199951171875,4037.39990234375,3812.39990234375,3898.800048828125,157
2018-05-15 00:00:00-04:00,3900.60009765625,3900.60009765625,3346.3798828125,3598.199951171875,527
