date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,25.844480175274214,26.251152931175486,25.844480175274214,25.96897315979004,11500
2006-02-14 00:00:00-05:00,26.051967918143227,26.624631881713867,25.811284738650826,26.624631881713867,12000
2006-02-15 00:00:00-05:00,26.64122232587494,26.682722091674805,26.48353398019337,26.682722091674805,24700
2006-02-16 00:00:00-05:00,26.699315790444512,26.97319902327787,26.699315790444512,26.964900970458984,67300
2006-02-17 00:00:00-05:00,26.98149641651628,26.98979763511958,26.458632037056333,26.63292121887207,13000
2006-02-21 00:00:00-05:00,26.558227602458516,26.649522016399956,25.977265740457245,26.201351165771484,17000
2006-02-22 00:00:00-05:00,26.21795289912676,26.80721286953554,25.861076428938294,26.392240524291992,20400
2006-02-23 00:00:00-05:00,26.26775087710921,26.433740459398162,25.977269899600532,26.217954635620117,29400
2006-02-24 00:00:00-05:00,26.068563410796962,26.95660400390625,25.94407201995813,26.95660400390625,13100
2006-02-27 00:00:00-05:00,26.85700460237558,26.85700460237558,26.583121396928636,26.848703384399414,17400
2006-02-28 00:00:00-05:00,26.732523552135458,26.782321384183078,26.168162369210382,26.491840362548828,20900
2006-03-01 00:00:00-05:00,26.375642102437975,26.91510581970215,26.17645557220169,26.91510581970215,19600
2006-03-02 00:00:00-05:00,26.940002524150618,26.940002524150618,26.276047438703955,26.666122436523438,13800
2006-03-03 00:00:00-05:00,26.400539340609157,26.790612763136547,26.383941650390625,26.383941650390625,12300
2006-03-06 00:00:00-05:00,26.3507474426278,26.408843325442728,25.653593682860482,26.00217056274414,30700
2006-03-07 00:00:00-05:00,25.86937370079659,26.292645644208296,25.479300301806376,25.84447479248047,12200
2006-03-08 00:00:00-05:00,25.66188610546105,26.234548300609926,25.454399963464436,25.96066665649414,18800
2006-03-09 00:00:00-05:00,25.81127250222802,26.076854470794782,25.329904788452417,25.861068725585938,52900
2006-03-10 00:00:00-05:00,25.60378839940252,26.334138870239258,25.60378839940252,26.334138870239258,31600
2006-03-13 00:00:00-05:00,26.342448988571515,26.699323939472944,26.342448988571515,26.5997314453125,15200
2006-03-14 00:00:00-05:00,26.60802928095576,26.765717640477344,26.500135579184196,26.75741958618164,29400
2006-03-15 00:00:00-05:00,26.76571020055993,26.848703384399414,26.516727483054453,26.848703384399414,10800
2006-03-16 00:00:00-05:00,26.848710847385988,26.848710847385988,26.583128786092843,26.75741958618164,13500
2006-03-17 00:00:00-05:00,26.890209197998047,26.93170579926285,26.549930419052416,26.890209197998047,135000
2006-03-20 00:00:00-05:00,26.815517524556054,26.964907841260175,26.807216303634632,26.93170928955078,40400
2006-03-21 00:00:00-05:00,26.848703384399414,26.931699734225923,26.599720666893937,26.848703384399414,42400
