date,open,high,low,close,volume
2014-07-24 00:00:00-04:00,7.379844716667033,7.448558618210926,6.823264604317956,7.043148040771484,5550000
2014-07-25 00:00:00-04:00,7.0431474049886065,7.388777158324956,6.926334176091283,7.214931488037109,708400
2014-07-28 00:00:00-04:00,7.214934486584075,7.455432564925362,7.214934486584075,7.352361679077148,1020200
2014-07-29 00:00:00-04:00,7.359233202527938,7.441689518023782,7.352361679077148,7.352361679077148,99900
2014-07-30 00:00:00-04:00,7.3523601204981786,7.524144238525259,7.3523601204981786,7.45543098449707,431000
2014-07-31 00:00:00-04:00,7.352360522095421,7.558501606048542,7.098120092164867,7.524144649505615,649500
2014-08-01 00:00:00-04:00,7.551630505353433,7.551630505353433,7.476045720981979,7.510402679443359,144900
2014-08-04 00:00:00-04:00,7.489788111183845,7.523458310552594,7.489788111183845,7.510402679443359,193700
2014-08-05 00:00:00-04:00,7.510401189313016,7.627214431722236,7.510401189313016,7.537886619567871,296200
2014-08-06 00:00:00-04:00,7.537888882218327,7.5722458441759235,7.40046168969249,7.544759750366211,352700
2014-08-07 00:00:00-04:00,7.558502150880894,7.634086936480087,7.455431929127041,7.496659755706787,424600
2014-08-08 00:00:00-04:00,7.496659100847299,7.524144534601009,7.434816711075341,7.489787578582764,95400
2014-08-11 00:00:00-04:00,7.489787578582763,7.524144534601009,7.482916711622659,7.489787578582764,156700
2014-08-12 00:00:00-04:00,7.489787578582763,7.524144534601009,7.476045189358123,7.489787578582764,35100
2014-08-13 00:00:00-04:00,7.524143816822711,7.5248312311053605,7.455430566645665,7.469172954559326,70500
2014-08-14 00:00:00-04:00,7.599730329511384,7.695929024561812,7.503530979156493,7.503530979156494,68400
2014-08-15 00:00:00-04:00,7.489787786097155,7.689057350158691,7.489787786097155,7.689057350158691,54100
2014-08-18 00:00:00-04:00,7.695928391135253,7.764642300776624,7.6134720927482515,7.737156867980957,81800
2014-08-19 00:00:00-04:00,7.847098716394986,7.847098716394986,7.709671550363565,7.771513938903809,62000
2014-08-20 00:00:00-04:00,7.73028663100817,7.867713817831856,7.73028663100817,7.833356857299805,22100
2014-08-21 00:00:00-04:00,7.819614466269695,7.847099903634432,7.752962133216691,7.833356857299805,69300
2014-08-22 00:00:00-04:00,7.853970778028405,7.853970778028405,7.75089990494637,7.785256862640381,23700
2014-08-25 00:00:00-04:00,7.771514826867375,7.847099612994776,7.7124207783044225,7.799000263214111,35700
2014-08-26 00:00:00-04:00,7.757770770606554,7.826484680175782,7.639583344178833,7.826484680175781,52000
2014-08-27 00:00:00-04:00,7.833356275315674,7.833356275315674,7.701426447888551,7.7577714920043945,19300
2014-08-28 00:00:00-04:00,7.723412693000945,7.833354408084981,7.654699448725578,7.730284214019775,47400
2014-08-29 00:00:00-04:00,7.716543298869411,7.805871130822426,7.668443949088746,7.799000263214111,13100
2014-09-02 00:00:00-04:00,7.833355010198873,7.881455005723598,7.761892758840413,7.8058695793151855,66900
2014-09-03 00:00:00-04:00,7.826484680175782,7.936426411243019,7.812741636140173,7.826484680175781,67500
2014-09-04 00:00:00-04:00,7.826483478074124,7.833354343732196,7.627213957295275,7.6684417724609375,48800
2014-09-05 00:00:00-04:00,7.606602328950649,7.606602328950649,7.4348181704445935,7.551631450653076,104200
2014-09-08 00:00:00-04:00,7.613471923315271,7.888326245155233,7.5564394713247705,7.640957355499268,57800
2014-09-09 00:00:00-04:00,7.6066012467161634,7.9020701670059905,7.590797268897659,7.888327121734619,58400
2014-09-10 00:00:00-04:00,7.812742362649773,7.957041061920011,7.750899969347604,7.7577714920043945,50500
2014-09-11 00:00:00-04:00,7.7783860255863795,7.9639132203027465,7.7165436273475905,7.895199298858643,75500
2014-09-12 00:00:00-04:00,7.902069288899428,7.922683199211327,7.627214967059466,7.640957355499268,70700
2014-09-15 00:00:00-04:00,7.654700991352843,7.888326855336132,7.551630121211785,7.675314903259277,57600
2014-09-16 00:00:00-04:00,7.6272168820915285,7.7921295166015625,7.565374480324126,7.7921295166015625,65000
2014-09-17 00:00:00-04:00,7.847099481688259,7.902070353461896,7.792128609914622,7.853971004486084,135500
2014-09-18 00:00:00-04:00,7.847098924405927,8.156310219999305,7.833355879786275,8.012011528015137,226800
2014-09-19 00:00:00-04:00,7.998269098550395,8.245638002722472,7.860841274261475,7.860841274261475,225600
2014-09-22 00:00:00-04:00,7.929555762627911,8.101339900167774,7.902070326833711,7.984526634216309,73200
2014-09-23 00:00:00-04:00,7.984525673329583,8.149438268248598,7.94329785225203,8.073853492736816,50500
2014-09-24 00:00:00-04:00,8.03262566703641,8.45177936553955,8.015447516079982,8.45177936553955,72100
2014-09-25 00:00:00-04:00,8.396806411845269,8.396806411845269,8.080723663452604,8.314350128173828,72400
2014-09-26 00:00:00-04:00,8.362452116779574,8.369323639758779,8.170054060493309,8.245638847351074,52700
2014-09-29 00:00:00-04:00,8.163180119912239,8.341835732634067,8.115080783911864,8.27312183380127,102500
2014-09-30 00:00:00-04:00,8.23876672680806,8.35557998776401,8.1906673800513,8.259381294250488,1025400
2014-10-01 00:00:00-04:00,8.293737063187415,8.314351629305392,8.176923809736515,8.197538375854492,212400
2014-10-02 00:00:00-04:00,8.149436623674353,8.410548507255374,8.132258477576025,8.403676986694336,85500
2014-10-03 00:00:00-04:00,8.479265546349511,8.699149043400872,8.376194665628303,8.575464248657227,125400
2014-10-06 00:00:00-04:00,8.644176866111007,8.690215277635927,8.32809405909388,8.389936447143555,176400
2014-10-07 00:00:00-04:00,8.36932158745772,8.647611646829068,8.314350727712869,8.568591117858887,113500
2014-10-08 00:00:00-04:00,8.541107192182771,8.554849581887021,8.314352191974773,8.45177936553955,112900
2014-10-09 00:00:00-04:00,8.431164924278143,8.472392746108316,8.362451014155301,8.389936447143555,92000
2014-10-10 00:00:00-04:00,8.348709543981917,8.651050019157037,8.348709543981917,8.486137390136719,149400
2014-10-13 00:00:00-04:00,8.486137416093936,8.506751330958394,8.362452616298103,8.396809577941895,118900
2014-10-14 00:00:00-04:00,8.444908421052318,8.582335604023388,8.369323634244356,8.527364730834961,41400
