date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.340780962446036,8.523235571892734,8.123573133513402,8.35815715789795,183400
2006-02-14 00:00:00-05:00,8.384220800606865,8.584052408709832,8.123572101854656,8.505857467651367,294900
2006-02-15 00:00:00-05:00,8.471105446960808,8.627495351127902,8.340781079209643,8.618806838989258,248900
2006-02-16 00:00:00-05:00,8.65356156537253,8.792574469461686,8.610119825699105,8.783885955810547,338400
2006-02-17 00:00:00-05:00,8.80126552320462,8.80126552320462,8.644875546678213,8.68831729888916,143500
2006-02-21 00:00:00-05:00,8.688310087244526,8.818634407120467,8.610115163886233,8.696998596191406,134200
2006-02-22 00:00:00-05:00,8.783887683673614,8.888147382249223,8.51455033616557,8.714381217956543,288900
2006-02-23 00:00:00-05:00,9.122731326511357,10.20877077014366,9.122731326511357,9.861238479614258,797300
2006-02-24 00:00:00-05:00,9.826487130573067,9.861240366275025,9.730915110955808,9.817798614501953,859900
2006-02-27 00:00:00-05:00,9.774351543247334,10.20876716739166,9.730909815116492,9.91336441040039,459400
2006-02-28 00:00:00-05:00,9.869926277394654,10.121887398032033,9.392069579642015,9.626653671264648,395400
2006-03-01 00:00:00-05:00,9.62665199835876,9.783041917984864,9.574522577538195,9.73960018157959,319100
2006-03-02 00:00:00-05:00,9.748288182854205,9.948118999813536,9.704846448729345,9.922054290771484,504900
2006-03-03 00:00:00-05:00,9.817792374729848,10.03500016696466,9.791727671664622,9.956805229187012,383900
2006-03-06 00:00:00-05:00,10.00024473416139,10.408594696365459,9.922049813736248,10.034997940063477,266400
2006-03-07 00:00:00-05:00,10.000248413693042,10.313027381896973,9.835170003482176,10.313027381896973,567700
2006-03-08 00:00:00-05:00,10.226145468849065,10.773508494566075,10.226145468849065,10.651872634887695,830300
2006-03-09 00:00:00-05:00,10.591055741856655,10.68662773824511,10.313029923815254,10.60843276977539,597800
2006-03-10 00:00:00-05:00,10.643185396923595,11.24267874041902,10.599743658158477,10.70400333404541,744900
2006-03-13 00:00:00-05:00,10.81695219539357,11.07760181559461,10.695316313593441,10.8690824508667,577200
2006-03-14 00:00:00-05:00,10.87777418602657,11.155800087993432,10.834332431698611,11.05154037475586,444000
2006-03-15 00:00:00-05:00,11.025470111244084,11.468574324498476,10.990716888356417,11.399067878723145,333500
2006-03-16 00:00:00-05:00,11.503329571633515,11.963810891653994,11.494641057237127,11.920369148254395,773000
2006-03-17 00:00:00-05:00,11.972497407670039,12.293964951685671,11.677094575714523,12.154952049255371,1153400
2006-03-20 00:00:00-05:00,12.154954138643605,12.432980819878143,11.989876495776999,12.22446060180664,444000
2006-03-21 00:00:00-05:00,11.598899841308594,11.624964552024396,11.303497024588792,11.598899841308594,1275300
2006-03-22 00:00:00-05:00,11.529394377781761,11.989874839782715,11.42513386885486,11.989874839782715,570400
2006-03-23 00:00:00-05:00,11.911683679451354,12.050696631007197,11.659722497610751,11.729228973388672,800000
2006-03-24 00:00:00-05:00,11.781349837098066,12.076751708984375,11.720531097919274,12.076751708984375,626800
2006-03-27 00:00:00-05:00,11.9985692479299,12.120205187127889,11.798737474331832,12.102828979492188,393300
2006-03-28 00:00:00-05:00,12.007246312609077,12.259207314744309,11.972493099507043,12.03331184387207,149200
2006-03-29 00:00:00-05:00,12.03331562021424,12.302652899133989,11.711847262408522,12.293964385986328,290300
2006-03-30 00:00:00-05:00,12.250526807648086,12.346097992506184,11.642343979296275,11.737915992736816,428700
2006-03-31 00:00:00-05:00,11.711846738167399,12.16363945863619,11.642340293261766,11.99856185913086,609500
2006-04-03 00:00:00-04:00,12.033316157345729,12.606744793372023,11.772666551356796,11.807419776916504,768200
2006-04-04 00:00:00-04:00,11.850860933528898,12.571990949885182,11.80741919656891,12.398224830627441,535900
2006-04-05 00:00:00-04:00,12.337406695651497,13.19754965121107,12.146263540444172,12.997718811035156,1071300
2006-04-06 00:00:00-04:00,12.997715199741734,13.64065010939026,12.867390847017473,13.432130813598633,1399400
2006-04-07 00:00:00-04:00,13.54508729713416,13.579840534457981,12.989034671370488,13.032476425170898,622000
2006-04-10 00:00:00-04:00,13.180174199414495,13.20623891296147,12.51117353257775,12.537239074707031,541000
2006-04-11 00:00:00-04:00,12.545925518767993,12.711003954923303,12.233146501406353,12.5111722946167,507400
2006-04-12 00:00:00-04:00,12.424289668312044,12.467731405715886,12.25921123189389,12.380847930908203,341600
2006-04-13 00:00:00-04:00,12.41560137350612,12.459043111674106,12.276588474234359,12.320030212402344,395700
2006-04-17 00:00:00-04:00,12.441665739005215,12.5546139236683,12.085444987381294,12.398224830627441,445000
2006-04-18 00:00:00-04:00,12.493796953622828,12.72838102558564,12.354784047484527,12.571991920471191,618700
2006-04-19 00:00:00-04:00,12.511172278986649,12.563302529439575,12.076756563347082,12.337406158447266,374400
2006-04-20 00:00:00-04:00,12.38084814868818,12.424289886856165,12.094133836794612,12.320030212402344,269600
2006-04-21 00:00:00-04:00,12.424293844463923,12.76313768722787,12.250527665023117,12.519865036010742,263200
2006-04-24 00:00:00-04:00,12.658875462458509,12.815265407149735,12.050693541056006,12.094135284423828,419500
2006-04-25 00:00:00-04:00,12.094136204616019,12.18970738443097,11.407759258644354,11.616278648376465,899600
2006-04-26 00:00:00-04:00,11.703157923127302,11.772664361316602,11.416443658450914,11.520703315734863,426100
2006-04-27 00:00:00-04:00,10.895150390608226,11.45989071112405,9.009785378584715,11.05154037475586,2269300
2006-04-28 00:00:00-04:00,10.938583271358597,11.216608947785977,10.764817223591486,11.17316722869873,512200
2006-05-01 00:00:00-04:00,11.173172134272807,11.555458435784884,10.964652785401986,11.346939086914062,671700
2006-05-02 00:00:00-04:00,11.329559559299861,11.329559559299861,10.660559922203849,11.034156799316406,460800
2006-05-03 00:00:00-04:00,11.008097563306723,11.642344298406767,11.008097563306723,11.572837829589844,425800
2006-05-04 00:00:00-04:00,11.598903574046252,11.798734468146966,11.25137039547015,11.685786247253418,537100
2006-05-05 00:00:00-04:00,11.79004501531017,11.86823999499029,11.477265925172105,11.512019157409668,242100
2006-05-08 00:00:00-04:00,11.416446080590113,11.581523699167418,11.31218640118619,11.338251113891602,232500
2006-05-09 00:00:00-04:00,11.294805510560106,11.529390330421865,11.138415630652267,11.164481163024902,155100
2006-05-10 00:00:00-04:00,11.155795033362235,11.21661296471557,10.816950497431863,10.938587188720703,211400
2006-05-11 00:00:00-04:00,10.869082774181333,10.973342459646625,10.53023817498239,10.747446060180664,302700
2006-05-12 00:00:00-04:00,10.773507736676061,10.773507736676061,10.147949800268199,10.313027381896973,252400
2006-05-15 00:00:00-04:00,10.738757999729655,11.85086301552131,10.66056385376297,11.01678466796875,823200
2006-05-16 00:00:00-04:00,11.034163629308884,11.260060094838511,10.460734777258727,10.469423294067383,494300
2006-05-17 00:00:00-04:00,10.382534919106375,10.712690945919723,10.156638559405318,10.165327072143555,334100
2006-05-18 00:00:00-04:00,10.200080510031068,10.321717205189884,10.052379104689004,10.104509353637695,424800
2006-05-19 00:00:00-04:00,10.104509444798413,10.686626558496592,9.843859854867823,10.365159034729004,384200
2006-05-22 00:00:00-04:00,10.260900466474236,10.617121251917851,10.121886729287828,10.39122486114502,677400
2006-05-23 00:00:00-04:00,10.478108735338424,10.790887791399898,10.13057562224335,10.182705879211426,452900
2006-05-24 00:00:00-04:00,10.30434115613547,10.417289349079278,9.904678638250566,10.278276443481445,338600
2006-05-25 00:00:00-04:00,10.425973499725568,10.573674857258235,10.095817572804426,10.330402374267578,484200
2006-05-26 00:00:00-04:00,10.373844676297104,10.538923076464346,10.113195966276477,10.234831809997559,178700
2006-05-30 00:00:00-04:00,10.165330297229568,10.452044679897861,10.052382081544717,10.087135314941406,220600
2006-05-31 00:00:00-04:00,10.113195821801924,10.408597744177401,9.861234798087938,9.97418212890625,334100
2006-06-01 00:00:00-04:00,10.00025099956677,10.790887550628996,9.956809257826388,10.591055870056152,376200
2006-06-02 00:00:00-04:00,10.625807019357177,10.677937264965585,10.069755485305594,10.56498908996582,239900
2006-06-05 00:00:00-04:00,10.460728552710957,10.73006661343448,10.069754643374681,10.11319637298584,322500
2006-06-06 00:00:00-04:00,10.660563391853199,10.660563391853199,10.000251222696651,10.182705879211426,297100
2006-06-07 00:00:00-04:00,10.217456761542763,10.26958617795862,9.548456231742902,9.591897964477539,337700
2006-06-08 00:00:00-04:00,9.513707399173452,9.756980054674383,9.114044765130664,9.452889442443848,457900
2006-06-09 00:00:00-04:00,9.435507179713401,9.44419569116794,9.131416736043018,9.140105247497559,223000
2006-06-12 00:00:00-04:00,9.157486505150166,9.548460622377881,9.122733268698425,9.148797988891602,486600
2006-06-13 00:00:00-04:00,9.07928724826088,9.366001521363065,8.688313314810816,8.792572975158691,642000
2006-06-14 00:00:00-04:00,8.775195121765137,9.114038746742935,8.592740543476333,8.775195121765137,259400
2006-06-15 00:00:00-04:00,8.836019552800611,9.565838404023948,8.836019552800611,9.557149887084961,358400
2006-06-16 00:00:00-04:00,9.548455176847197,9.548455176847197,9.140105088568921,9.244364738464355,1080600
2006-06-19 00:00:00-04:00,9.1922418153695,9.322566274319065,9.087982082493305,9.218306541442871,267700
2006-06-20 00:00:00-04:00,9.209615606361691,9.348628534542145,9.02716093097924,9.035848617553711,196900
2006-06-21 00:00:00-04:00,8.96634126578976,9.305185866120588,8.90552332287743,9.12273120880127,243200
2006-06-22 00:00:00-04:00,8.905525207519531,8.948966959614175,8.68831727562881,8.905525207519531,1062100
2006-06-23 00:00:00-04:00,8.90552135365657,9.044534237335627,8.757819957602035,8.862079620361328,292100
2006-06-26 00:00:00-04:00,8.888145221465418,9.279120031802677,8.888145221465418,9.270431518554688,220100
2006-06-27 00:00:00-04:00,9.287809406961756,9.374692898091041,8.862082123309495,8.940277099609375,307900
2006-06-28 00:00:00-04:00,9.001098586212647,9.357320377072119,8.792579119794448,9.348631858825684,335800
2006-06-29 00:00:00-04:00,9.44419924130508,10.234835852068498,9.44419924130508,10.174017906188965,409000
2006-06-30 00:00:00-04:00,10.269586675595546,10.504171546580666,9.948119163513184,9.948119163513184,928000
2006-07-03 00:00:00-04:00,9.826487196553026,10.19139575958252,9.826487196553026,10.19139575958252,414500
2006-07-05 00:00:00-04:00,10.035002695398735,10.321716987103082,9.939430712442498,10.165327072143555,249300
2006-07-06 00:00:00-04:00,10.191391025674923,10.564988759879986,10.130573098183723,10.512859344482422,265500
2006-07-07 00:00:00-04:00,10.452046260450071,10.704007447823097,9.783046209252412,10.469423294067383,277300
2006-07-10 00:00:00-04:00,10.512860838462634,10.669249935461867,10.147951564494031,10.504172325134277,298800
2006-07-11 00:00:00-04:00,10.460731093399781,10.460731093399781,9.974185095030878,10.452042579650879,470700
2006-07-12 00:00:00-04:00,10.452041299056582,10.469418324425336,9.817794787576233,9.948119163513184,313000
2006-07-13 00:00:00-04:00,9.843862487698496,10.000252449201213,9.400758149162423,9.53977108001709,288900
2006-07-14 00:00:00-04:00,9.496330547157656,9.59190173386534,9.253057079675893,9.50501823425293,290800
2006-07-17 00:00:00-04:00,9.487640746928335,9.574524234777408,9.200926397041684,9.235679626464844,125000
2006-07-18 00:00:00-04:00,9.27912115181278,9.426822580527576,8.792575122767154,9.12273120880127,247400
2006-07-19 00:00:00-04:00,9.14879614492966,9.86123859146963,8.975029997693943,9.626653671264648,205700
2006-07-20 00:00:00-04:00,9.6787835540109,9.930744664867534,9.200926046225614,9.313874244689941,292000
2006-07-21 00:00:00-04:00,9.261743189469454,9.357315179933261,8.9489641635625,9.16617202758789,186300
2006-07-24 00:00:00-04:00,9.270433224455553,9.470264094437873,9.079290040737662,9.374692916870117,191600
