date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,42.807983997084314,42.897055044442624,42.188514709472656,42.188514709472656,7500
2006-02-14 00:00:00-05:00,42.39093729665829,42.91728256369561,42.16825513674976,42.872745513916016,10700
2006-02-15 00:00:00-05:00,42.97801266973876,44.09548233600627,42.718889716544744,43.93757629394531,16100
2006-02-16 00:00:00-05:00,43.93757746961501,44.148116805337,43.72704122288237,43.99831008911133,11500
2006-02-17 00:00:00-05:00,44.6108179435782,44.6108179435782,43.58997542770685,43.61039352416992,14500
2006-02-21 00:00:00-05:00,43.508313881316546,43.58998004509131,42.14038227285584,42.20163345336914,13300
2006-02-22 00:00:00-05:00,42.20163281978182,43.467477031472846,42.20163281978182,43.10405731201172,16800
2006-02-23 00:00:00-05:00,43.00196502397256,43.406220864610056,42.344542257474146,42.650794982910156,10800
2006-02-24 00:00:00-05:00,42.467045177796344,42.96930102517846,42.262876691364625,42.89171600341797,14800
2006-02-27 00:00:00-05:00,42.89580880312449,44.2065703736682,42.89580880312449,43.9411506652832,15100
2006-02-28 00:00:00-05:00,43.839041910013634,43.94929148232791,42.78553215073171,42.83453369140625,16000
2006-03-01 00:00:00-05:00,42.77330740623615,43.81864929199219,42.732474322954666,43.81864929199219,11400
2006-03-02 00:00:00-05:00,43.6144794323594,43.773730633063934,43.328644742726766,43.769649505615234,14800
2006-03-03 00:00:00-05:00,43.76965524468473,43.8554056628181,43.28373309323076,43.45115280151367,13700
2006-03-06 00:00:00-05:00,43.18165069429265,43.1857349378189,41.936221224812435,42.144474029541016,39700
2006-03-07 00:00:00-05:00,42.038293908981416,42.54871517118548,41.895376578637105,42.058712005615234,29800
2006-03-08 00:00:00-05:00,42.160806572411495,42.871312270918,42.066887666429096,42.76106262207031,16300
2006-03-09 00:00:00-05:00,42.86316577213295,42.9979178253397,42.2833275688004,42.58958053588867,12800
2006-03-10 00:00:00-05:00,43.4878878652857,43.4878878652857,42.712046989217214,43.00605010986328,11800
2006-03-13 00:00:00-05:00,43.242907521559765,43.42257376038545,42.56915055870856,42.71615219116211,24400
2006-03-14 00:00:00-05:00,42.71612026328226,43.671627044677734,42.71612026328226,43.671627044677734,15400
2006-03-15 00:00:00-05:00,43.6920572021928,43.85539261854481,43.36947061162266,43.65938949584961,11700
2006-03-16 00:00:00-05:00,43.712491925093715,43.732906912800814,43.532822587226505,43.692073822021484,8300
2006-03-17 00:00:00-05:00,43.73289387506208,43.83497812925941,42.924388326423205,42.9652214050293,83800
2006-03-20 00:00:00-05:00,42.867230896430996,43.20206719981268,42.67122771416042,42.97339630126953,13800
2006-03-21 00:00:00-05:00,42.875395512235336,43.58590119413594,42.25880561875723,42.26288986206055,19000
2006-03-22 00:00:00-05:00,42.26289290516788,43.23881839548796,42.24247480254593,43.19390106201172,13200
2006-03-23 00:00:00-05:00,43.27963034347492,43.38579881758917,42.605873785823185,42.8753776550293,11100
2006-03-24 00:00:00-05:00,43.079565817424324,43.27965013233102,42.756979121345786,43.161231994628906,6000
2006-03-27 00:00:00-05:00,43.28372216828716,43.44705759199502,42.875385166699544,43.39805603027344,7400
2006-03-28 00:00:00-05:00,43.29597133615419,43.37764060485317,42.73655164354543,42.91621780395508,13500
2006-03-29 00:00:00-05:00,42.81413234397752,43.28372050078525,42.797798490699584,43.222469329833984,14800
2006-03-30 00:00:00-05:00,43.17755841620632,43.2837269205777,42.826388307055495,43.23064422607422,4100
2006-03-31 00:00:00-05:00,43.128552915592095,43.48788833618164,42.9815513536773,43.48788833618164,11500
2006-04-03 00:00:00-04:00,43.263285489698134,43.487871990253,42.78553215073171,42.83453369140625,14500
2006-04-04 00:00:00-04:00,42.93664140439858,43.47564618545542,42.793724060058594,42.793724060058594,8700
2006-04-05 00:00:00-04:00,42.977467237548645,43.48788846364779,42.46704601144949,42.7120475769043,14000
2006-04-06 00:00:00-04:00,42.63039162412159,43.12039487224065,42.52830735448307,43.04689407348633,13300
2006-04-07 00:00:00-04:00,43.14897612072044,43.279643854513075,41.989300372731364,41.99338150024414,20800
2006-04-10 00:00:00-04:00,42.058712011958626,42.4221317014736,41.89537658495586,42.3404655456543,13100
2006-04-11 00:00:00-04:00,42.23838097324265,42.332296740187026,41.62995659015026,41.63404083251953,17800
2006-04-12 00:00:00-04:00,41.62995555311131,42.2097964559027,41.62995555311131,42.02604293823242,8600
2006-04-13 00:00:00-04:00,41.936209722785215,42.62630026729175,41.936209722785215,42.369049072265625,6200
2006-04-17 00:00:00-04:00,42.16898046706562,42.16898046706562,40.77246801745146,40.79697036743164,24700
2006-04-18 00:00:00-04:00,40.89496043952739,42.189388275146484,40.83370925257557,42.189388275146484,24100
2006-04-19 00:00:00-04:00,42.46705053841842,42.834554483458355,42.30371510558242,42.7569694519043,15300
2006-04-20 00:00:00-04:00,42.773309690649455,42.85497586157402,41.7524669772688,41.83413314819336,6700
2006-04-21 00:00:00-04:00,42.24245562495001,42.24245562495001,41.24203135795692,41.35636520385742,18100
2006-04-24 00:00:00-04:00,41.446182173663615,41.62585134946046,41.242013788571676,41.417598724365234,15400
2006-04-25 00:00:00-04:00,41.519708649481615,41.519708649481615,40.833702325793716,40.948036193847656,16700
2006-04-26 00:00:00-04:00,41.05013033944356,41.65038640670447,41.05013033944356,41.11138153076172,12900
2006-04-27 00:00:00-04:00,40.9357897750747,41.65037962152239,40.81328741239502,40.960289001464844,12800
2006-04-28 00:00:00-04:00,40.83369730792676,41.507453936580326,40.74386267539111,40.956199645996094,15500
2006-05-01 00:00:00-04:00,41.24204442308207,41.40537987555334,40.60912071301763,40.61320495605469,14500
2006-05-02 00:00:00-04:00,40.69486679353462,41.07461721164814,40.42536287896676,40.9807014465332,18200
2006-05-03 00:00:00-04:00,40.87862331313974,41.0092910476846,40.22528464041545,40.580535888671875,11300
2006-05-04 00:00:00-04:00,40.662193688971456,40.83369445800781,40.425357513427734,40.83369445800781,8700
2006-05-05 00:00:00-04:00,41.1195397331764,41.7524634075044,41.01745547056636,41.34004211425781,13400
2006-05-08 00:00:00-04:00,41.242037751719174,41.487039333112,41.11953540334069,41.364540100097656,4700
2006-05-09 00:00:00-04:00,41.262457735749244,41.740211308624275,41.17670421874312,41.65446090698242,10400
2006-05-10 00:00:00-04:00,41.55238239035744,41.55238239035744,40.743873596191406,40.743873596191406,12600
2006-05-11 00:00:00-04:00,40.33552427373245,40.527443142740665,38.706260681152344,38.706260681152344,45900
2006-05-12 00:00:00-04:00,38.796105252591786,39.110523420541234,37.96718151263323,38.587852478027344,40100
2006-05-15 00:00:00-04:00,38.383668106827145,39.35142766892367,38.17949965945041,39.094173431396484,35300
2006-05-16 00:00:00-04:00,39.50252115884243,39.710773904577124,39.445354227129236,39.61277389526367,11300
2006-05-17 00:00:00-04:00,39.204451211572646,39.20853234006879,38.36327455194213,38.861446380615234,23000
2006-05-18 00:00:00-04:00,39.26977304776814,39.60869354434016,38.82060291930727,39.3596076965332,30000
2006-05-19 00:00:00-04:00,39.3596100365271,39.82547628422998,38.9803205351025,39.248294830322266,20900
2006-05-22 00:00:00-04:00,39.24826332448979,40.03158015847215,38.89783301979286,39.61930847167969,16000
2006-05-23 00:00:00-04:00,39.92853970141889,40.13467568660472,39.37197317049424,39.44618225097656,26700
2006-05-24 00:00:00-04:00,39.363720151260445,39.623450301110786,38.62162951542403,39.50801467895508,21300
2006-05-25 00:00:00-04:00,39.920303518198544,39.94916243600007,39.24829806092764,39.759517669677734,17100
2006-05-26 00:00:00-04:00,40.13055276962912,40.233620763977314,39.60284514182804,39.71828079223633,10800
2006-05-30 00:00:00-04:00,39.61521362216503,39.61521362216503,38.91847610473633,38.91847610473633,17600
2006-05-31 00:00:00-04:00,38.918485395116406,39.326633877950364,38.85664395338123,39.145233154296875,24100
2006-06-01 00:00:00-04:00,39.24828829379103,39.84196090698242,39.24828829379103,39.84196090698242,22200
2006-06-02 00:00:00-04:00,39.841958309892924,39.978008799111755,39.68529611179512,39.80485534667969,14200
2006-06-05 00:00:00-04:00,39.70179185772374,39.85021001813802,38.30006653458084,38.361907958984375,33700
2006-06-06 00:00:00-04:00,38.34541481049668,38.81128097996057,38.3330471553034,38.732948303222656,30400
2006-06-07 00:00:00-04:00,38.93909558708875,38.959710448655244,38.2382343292357,38.27946090698242,31300
2006-06-08 00:00:00-04:00,38.279457715773795,40.089331692833234,37.98262134812547,39.97389602661133,50700
2006-06-09 00:00:00-04:00,39.644073486328125,39.949153858351494,39.57810846243904,39.644073486328125,36700
2006-06-12 00:00:00-04:00,39.53687287770158,39.718270361252834,38.84013241236537,39.37196350097656,31100
2006-06-13 00:00:00-04:00,39.37197317049424,39.86669827678604,39.32249940171086,39.44618225097656,29700
