date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.860999429581852,13.93238705269893,13.628991640119956,13.765816688537598,342600
2006-02-14 00:00:00-05:00,13.712277368231383,13.997826749217024,13.712277368231383,13.974030494689941,296900
2006-02-15 00:00:00-05:00,13.884800044072906,13.974033750001102,13.783668208109448,13.849106788635254,276200
2006-02-16 00:00:00-05:00,13.81341497450596,13.968087289803822,13.81341497450596,13.932394027709961,257700
2006-02-17 00:00:00-05:00,13.866948629793695,13.979978561401367,13.831255385216247,13.979978561401367,152900
2006-02-21 00:00:00-05:00,13.938336253616379,14.009722742771277,13.795562140638799,13.979978561401367,207800
2006-02-22 00:00:00-05:00,13.920495256806355,14.122758957172623,13.920495256806355,14.087065696716309,289800
2006-02-23 00:00:00-05:00,14.033516771690104,14.140597623120984,13.997823532769013,14.075159072875977,220500
2006-02-24 00:00:00-05:00,14.069216285750125,14.158449990186588,13.944289326472695,14.152502059936523,181700
2006-02-27 00:00:00-05:00,14.217942563047567,14.223891629245418,14.093015576897749,14.128708839416504,242600
2006-02-28 00:00:00-05:00,13.997823532769013,14.128699498591416,13.974027283709882,14.075159072875977,259300
2006-03-01 00:00:00-05:00,14.164399055104768,14.194144379695665,14.03947209582734,14.152502059936523,221700
2006-03-02 00:00:00-05:00,14.081116630862207,14.158452217628936,13.979984780679073,14.087065696716309,213300
2006-03-03 00:00:00-05:00,13.950247355244512,14.098970669758126,13.831268249766085,13.86101245880127,267400
2006-03-06 00:00:00-05:00,13.819365169980115,13.93834423290733,13.575459112180914,13.908598899841309,234700
2006-03-07 00:00:00-05:00,13.849108649820929,13.932393301924142,13.831261452369548,13.878852844238281,183400
2006-03-08 00:00:00-05:00,13.890752141149036,14.051373527680932,13.771773084162067,14.045424461364746,231900
2006-03-09 00:00:00-05:00,13.997832252693808,14.069218775006096,13.956188790898606,14.00378131866455,205800
2006-03-10 00:00:00-05:00,13.956180096915533,14.075159072875978,13.902640805867701,14.075159072875977,154800
2006-03-13 00:00:00-05:00,14.051373111669532,14.247687755617983,14.009729648689142,14.14655590057373,235300
2006-03-14 00:00:00-05:00,14.104912069678832,14.277431579235385,14.045423679166671,14.265533447265625,164500
2006-03-15 00:00:00-05:00,14.206042837928905,14.307174682617188,14.146554451956693,14.307174682617188,133800
2006-03-16 00:00:00-05:00,14.289331482493804,14.384514280713988,14.271484282326847,14.283382415771484,112000
2006-03-17 00:00:00-05:00,14.223894255514319,14.414259870320844,14.223894255514319,14.396413803100586,304700
2006-03-20 00:00:00-05:00,14.336917537794866,14.47374261740392,14.289326156423543,14.45589542388916,163600
2006-03-21 00:00:00-05:00,14.235791206359862,14.426156805336941,14.235791206359862,14.235791206359863,172100
2006-03-22 00:00:00-05:00,14.188201585843231,14.497546290307637,14.182252518295615,14.485648155212402,149400
2006-03-23 00:00:00-05:00,14.420204845044513,14.50943855982624,14.313123933439142,14.479694366455078,233800
2006-03-24 00:00:00-05:00,14.491591721593828,14.503488717504219,14.354765489276591,14.43210220336914,147600
2006-03-27 00:00:00-05:00,14.414259870320844,14.473749408615024,14.325026130213855,14.396413803100586,137900
2006-03-28 00:00:00-05:00,14.319067834475508,14.48563820741319,14.319067834475508,14.360710144042969,209900
2006-03-29 00:00:00-05:00,14.318726184434706,14.522678493006369,14.318726184434706,14.510682106018066,223200
2006-03-30 00:00:00-05:00,14.486690309913687,14.522681767288312,14.38471356056242,14.450698852539062,251500
2006-03-31 00:00:00-05:00,14.378710454555472,14.5886626568208,14.378710454555472,14.516679763793945,344900
2006-04-03 00:00:00-04:00,14.474689577583932,14.666646644176486,14.468691956136631,14.552672386169434,368800
2006-04-04 00:00:00-04:00,14.522678534516077,14.6846417728703,14.492685850738278,14.642651557922363,189900
2006-04-05 00:00:00-04:00,14.636652661231924,14.654648957825932,14.444696740819314,14.558670997619629,209300
2006-04-06 00:00:00-04:00,14.582664827241233,14.64865010353859,14.480688102121468,14.606659889221191,228700
2006-04-07 00:00:00-04:00,14.56466545362475,14.660643385432227,14.528672871086547,14.63064956665039,212200
2006-04-10 00:00:00-04:00,14.522673382957054,14.66664141763452,14.522673382957054,14.576661109924316,228300
2006-04-11 00:00:00-04:00,14.666643344059139,14.666643344059139,14.348715703953758,14.39670467376709,236500
2006-04-12 00:00:00-04:00,14.348715401360147,14.396704370161462,14.312723960795978,14.31872272491455,129100
2006-04-13 00:00:00-04:00,14.354717717096415,14.402706697771073,14.30072997081898,14.336721420288086,455000
2006-04-17 00:00:00-04:00,14.282729949421585,14.378707885742188,14.282729949421585,14.378707885742188,249100
2006-04-18 00:00:00-04:00,14.396707848522617,14.558671086413908,14.37871155181885,14.510682106018066,659400
2006-04-19 00:00:00-04:00,14.41470438743284,14.552672565370681,14.354717874893216,14.456694602966309,528200
2006-04-20 00:00:00-04:00,14.372710732472324,14.426698470721547,14.276732785395346,14.300727844238281,256300
2006-04-21 00:00:00-04:00,14.258736916328628,14.390706300867285,14.17475535876101,14.246739387512207,367200
2006-04-24 00:00:00-04:00,14.168761289368843,14.198753974779114,14.096777242577543,14.174758911132812,205100
2006-04-25 00:00:00-04:00,14.102769201141859,14.156756924138787,14.000792518164003,14.090771675109863,211200
2006-04-26 00:00:00-04:00,14.024797972353095,14.180762506729655,14.024797972353095,14.084784507751465,146600
2006-04-27 00:00:00-04:00,13.9827990213843,14.438694804315892,13.9827990213843,14.354714393615723,405100
2006-04-28 00:00:00-04:00,14.234743441380626,14.402705431043335,14.216748290302533,14.34871768951416,181900
2006-05-01 00:00:00-04:00,14.270736373973989,14.384709480692589,14.120770675941378,14.15676212310791,239500
