date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.796598943104417,20.09429139183643,18.883673036261836,19.141674041748047,188700
2006-02-14 00:00:00-05:00,18.85390372416817,18.85390372416817,17.762361551074566,18.26844024658203,398300
2006-02-15 00:00:00-05:00,18.506593275734087,18.85390238236679,18.36767039015395,18.62567138671875,185200
2006-02-16 00:00:00-05:00,19.350058386822187,21.066755420229807,18.963057824744123,20.689678192138672,487500
2006-02-17 00:00:00-05:00,21.285065215920024,22.485760251264846,20.937756093299782,21.830835342407227,669700
2006-02-21 00:00:00-05:00,22.128527024288676,22.297219912678997,21.076678251627936,21.344602584838867,289000
2006-02-22 00:00:00-05:00,20.640061299714763,20.818677524189226,20.04467640837643,20.749216079711914,249200
2006-02-23 00:00:00-05:00,20.640061023872427,20.749215802410788,20.094290916545383,20.302675247192383,173300
2006-02-24 00:00:00-05:00,20.59044689688553,21.215601801215513,20.54083211926722,20.81867790222168,137200
2006-02-27 00:00:00-05:00,20.80875442102452,20.80875442102452,19.846213736185213,20.342369079589844,254700
2006-02-28 00:00:00-05:00,20.243138497304084,20.243138497304084,19.161519651052902,19.59813690185547,256300
2006-03-01 00:00:00-05:00,19.548522078135488,19.558443519844456,18.45697989994575,18.585979461669922,427700
2006-03-02 00:00:00-05:00,18.59590199119801,18.59590199119801,17.821898976305683,18.288286209106445,522700
2006-03-03 00:00:00-05:00,17.67305232867407,18.069976214228,17.117358888898575,17.365436553955078,1681000
2006-03-06 00:00:00-05:00,17.36543711493997,17.405130451118833,16.670818873269393,16.869281768798828,467900
2006-03-07 00:00:00-05:00,16.86928226385257,17.266206173877304,16.720436034178604,16.90897560119629,372900
2006-03-08 00:00:00-05:00,16.82958853723149,17.067744770420152,16.422741302281416,16.83951187133789,297500
2006-03-09 00:00:00-05:00,16.829588702597345,17.365437393513343,16.531896247210103,16.96851348876953,399600
2006-03-10 00:00:00-05:00,17.057821053406556,17.236437277947317,16.61128049205465,16.770050048828125,388700
2006-03-13 00:00:00-05:00,16.86927976032144,17.16697217548952,16.779971657234572,16.899049758911133,242500
2006-03-14 00:00:00-05:00,16.899051114134334,16.92881922242907,16.432663895571505,16.70058822631836,230200
2006-03-15 00:00:00-05:00,16.69066499629873,16.69066499629873,16.42274066388822,16.670818328857422,179800
2006-03-16 00:00:00-05:00,16.670818279097407,16.988359279163372,16.422740614868683,16.859357833862305,215600
2006-03-17 00:00:00-05:00,16.869280774155644,16.879204107615262,16.44258689880371,16.44258689880371,182300
2006-03-20 00:00:00-05:00,16.43266500975311,16.442588344084974,15.797586753973663,16.055587768554688,381400
2006-03-21 00:00:00-05:00,15.83727860696496,15.956355775878535,15.698354770061847,15.857124328613281,341700
2006-03-22 00:00:00-05:00,15.757893604602573,16.621203776759906,15.757893604602573,16.26397132873535,289700
2006-03-23 00:00:00-05:00,16.263970847875612,17.107435273727756,16.263970847875612,16.918895721435547,493800
2006-03-24 00:00:00-05:00,16.918896100998573,17.51428287923258,16.918896100998573,17.33566665649414,447200
2006-03-27 00:00:00-05:00,17.365436285314424,17.762360164727998,17.137205291236913,17.613513946533203,409000
2006-03-28 00:00:00-05:00,17.861591828716136,18.189054269868635,17.11735883585296,17.206666946411133,337900
2006-03-29 00:00:00-05:00,17.266205112255303,17.732592333955484,17.226513670034528,17.712745666503906,304800
2006-03-30 00:00:00-05:00,17.86159259867427,18.01043882512673,17.365437248711096,17.692899703979492,346300
2006-03-31 00:00:00-05:00,17.84174510052962,17.84174510052962,17.067744001906224,17.74251365661621,181200
2006-04-03 00:00:00-04:00,17.851668812439442,18.159284591674805,17.762360700293303,18.159284591674805,386900
2006-04-04 00:00:00-04:00,18.15928421211966,18.15928421211966,17.821898438326624,18.08982276916504,169400
2006-04-05 00:00:00-04:00,18.089824013734397,18.506594592818043,17.960824452612492,18.26844024658203,242800
2006-04-06 00:00:00-04:00,18.36767065953367,18.655439768553272,18.02036154780734,18.030284881591797,179100
2006-04-07 00:00:00-04:00,17.861592733319007,17.861592733319007,17.19674448364928,17.31582260131836,265400
