date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.873157971302769,4.873157971302769,4.812644267511616,4.850020408630371,93200
2006-02-14 00:00:00-05:00,4.876718993708574,5.003086707963036,4.83222338183263,4.9995269775390625,114000
2006-02-15 00:00:00-05:00,5.0048657963610435,5.074278831481934,4.974608771402664,5.074278831481934,38000
2006-02-16 00:00:00-05:00,5.070718005433438,5.154369602482027,5.070718005433438,5.14547061920166,67600
2006-02-17 00:00:00-05:00,5.173949206395743,5.173949206395743,4.987067789941073,5.0724992752075195,70900
2006-02-21 00:00:00-05:00,5.061822114483598,5.072500968838775,4.985289589409734,5.036904335021973,75100
2006-02-22 00:00:00-05:00,5.074279781130844,5.161491142456082,5.026224437296144,5.124114990234375,45800
2006-02-23 00:00:00-05:00,5.099195369109238,5.161489273058283,4.98706661358053,5.108094692230225,74100
2006-02-24 00:00:00-05:00,5.088518359749917,5.19708776473999,5.088518359749917,5.19708776473999,105400
2006-02-27 00:00:00-05:00,5.200647182269026,5.250482391586462,5.17217001679466,5.225564956665039,568600
2006-02-28 00:00:00-05:00,5.2273432289095805,5.2273432289095805,5.104535278055459,5.129452705383301,149100
2006-03-01 00:00:00-05:00,5.138352986051717,5.186407984923396,5.090297647705487,5.179288864135742,61200
2006-03-02 00:00:00-05:00,5.1312334195318385,5.234463214874268,5.124114298891607,5.234463214874268,35200
2006-03-03 00:00:00-05:00,5.195307394738351,5.245142259486007,5.0902977304849975,5.141912460327148,43900
2006-03-06 00:00:00-05:00,5.108096015995234,5.189967773078615,5.108096015995234,5.186408042907715,77300
2006-03-07 00:00:00-05:00,5.152591623564687,5.21310567855835,5.136573177273744,5.21310567855835,47100
2006-03-08 00:00:00-05:00,5.163268912532362,5.234461797023483,5.140131012901216,5.189966201782227,54700
2006-03-09 00:00:00-05:00,5.170389035016775,5.225563828249101,5.165049779814917,5.173948764801025,39600
2006-03-10 00:00:00-05:00,5.152590026664445,5.20598460476974,5.131231991737658,5.161489009857178,254300
2006-03-13 00:00:00-05:00,5.161490944102071,5.248702302075812,5.125894319042572,5.166830539703369,285600
2006-03-14 00:00:00-05:00,5.125892398137349,5.17572758665022,5.122333008544925,5.161489009857178,40900
2006-03-15 00:00:00-05:00,5.186406937476141,5.186406937476141,5.076058041494447,5.14013147354126,59500
2006-03-16 00:00:00-05:00,5.161489273058283,5.165049002306677,5.054699771927702,5.108094692230225,20900
2006-03-17 00:00:00-05:00,5.133013474329226,5.205986245830769,5.076059149203587,5.141912460327148,241400
2006-03-20 00:00:00-05:00,5.161491142456082,5.205986755753117,5.093857959613408,5.124114990234375,42600
2006-03-21 00:00:00-05:00,5.09563620770126,5.154370388947047,4.987067169322381,5.003085613250732,69600
2006-03-22 00:00:00-05:00,4.9924078702195045,5.111656132070369,4.987068613680031,5.104537010192871,74500
2006-03-23 00:00:00-05:00,5.056481519784954,5.1935280916195055,5.056481519784954,5.181069374084473,27900
2006-03-24 00:00:00-05:00,5.186409200272342,5.186409200272342,5.115216278340168,5.143693447113037,69600
