date,open,high,low,close,volume
2020-11-06 00:00:00-05:00,7.896917418285127,7.922432606856642,7.799641521960744,7.917649269104004,59726
2020-11-09 00:00:00-05:00,7.741912747685585,7.741912747685585,7.7183122634887695,7.7183122634887695,500
2020-11-10 00:00:00-05:00,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,5498
2020-11-11 00:00:00-05:00,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,0
2020-11-12 00:00:00-05:00,7.654524326324463,7.654524326324463,7.654524326324463,7.654524326324463,0
2020-11-13 00:00:00-05:00,7.9466708641362676,8.18396100963403,7.65771262339821,7.73425817489624,22491
2020-11-16 00:00:00-05:00,7.73425817489624,7.73425817489624,7.73425817489624,7.73425817489624,0
2020-11-17 00:00:00-05:00,7.73425817489624,7.73425817489624,7.73425817489624,7.73425817489624,0
2020-11-18 00:00:00-05:00,8.10741607889319,8.303563309520838,7.69279659017933,7.767427444458008,11745
2020-11-19 00:00:00-05:00,7.813992210464766,8.391270192898897,7.753393650054931,7.753393650054932,3499
2020-11-20 00:00:00-05:00,7.762961387634277,7.762961387634277,7.762961387634277,7.762961387634277,500
2020-11-23 00:00:00-05:00,7.806338787078857,7.806338787078857,7.806338787078857,7.806338787078857,750
2020-11-24 00:00:00-05:00,7.941569233734411,7.941569233734411,7.721500746843793,7.737447738647461,451070
2020-11-25 00:00:00-05:00,7.734259704947507,7.734259704947507,7.721501350402832,7.721501350402832,500
2020-11-27 00:00:00-05:00,7.759454281232597,7.893728256225586,7.759454281232597,7.893728256225586,5748
2020-11-30 00:00:00-05:00,7.810803102270566,7.8286632752017455,7.809208403253261,7.813992500305176,12245
2020-12-01 00:00:00-05:00,7.813993261393032,7.813993261393032,7.76615304631861,7.7782721519470215,14494
2020-12-02 00:00:00-05:00,7.755945917031615,7.850670890411741,7.755945917031615,7.810803413391113,7497
2020-12-03 00:00:00-05:00,7.778910821360443,7.813994207405717,7.77412748336792,7.77412748336792,8996
2020-12-04 00:00:00-05:00,7.807614803314208,7.81080420179779,7.807614803314208,7.807614803314209,1499
2020-12-07 00:00:00-05:00,7.807613704235957,7.973461641931275,7.78496867414847,7.813992500305176,56727
2020-12-08 00:00:00-05:00,7.8139931249641625,7.963894084469675,7.807614328385015,7.903295516967773,41234
2020-12-09 00:00:00-05:00,7.967082750257562,7.9734615462502365,7.820371202530433,7.9351887702941895,36985
2020-12-10 00:00:00-05:00,7.963894132452344,7.963894132452344,7.909675121307373,7.909675121307373,12995
2020-12-11 00:00:00-05:00,7.903295430082946,7.9415689692415254,7.861834012878747,7.938378810882568,1006847
2020-12-14 00:00:00-05:00,7.9575158061079865,7.960705204605263,7.80761483684047,7.9224324226379395,169932
2020-12-15 00:00:00-05:00,7.957515197406468,7.957515197406468,7.813993036112079,7.842697620391846,31238
2020-12-16 00:00:00-05:00,7.849076073956034,7.922432237680833,7.842698037214886,7.892133712768555,68223
2020-12-17 00:00:00-05:00,7.916053165312114,7.922431201218848,7.845886409189786,7.871400833129883,94212
2020-12-18 00:00:00-05:00,7.900108395990147,7.9256235872069025,7.845888614654541,7.845888614654541,67973
2020-12-21 00:00:00-05:00,7.845887155131574,7.9575153358347634,7.845887155131574,7.909675121307373,16743
2020-12-22 00:00:00-05:00,7.954326191171566,7.973462581634522,7.916054170350136,7.9734625816345215,32737
2020-12-23 00:00:00-05:00,8.053196202003965,8.078710624938328,8.021302223205566,8.021302223205566,19742
2020-12-24 00:00:00-05:00,8.217130161124617,8.217130161124617,8.08509015349137,8.097846984863281,9996
2020-12-28 00:00:00-05:00,8.155257478774008,8.196719657845255,8.094658909362183,8.123363494873047,22491
2020-12-29 00:00:00-05:00,8.11698522343014,8.129742056517081,8.03725026598391,8.069144248962402,29738
2020-12-30 00:00:00-05:00,7.877780846050247,8.10390811361066,7.877780846050247,8.091469764709473,9496
2020-12-31 00:00:00-05:00,8.104226691760147,8.116985044775188,7.87778093780584,7.983030319213867,174680
2021-01-04 00:00:00-05:00,8.0787111910199,8.0787111910199,7.973461813714636,7.98621940612793,57977
2021-01-05 00:00:00-05:00,7.970273151114208,8.180772685254205,7.970273151114208,8.13293170928955,84466
