date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.293791678643995,16.293791678643995,16.035160064697266,16.035160064697266,400
2006-02-14 00:00:00-05:00,15.776520729064943,15.776520729064943,15.776520729064943,15.776520729064941,200
2006-02-15 00:00:00-05:00,16.293785665917582,16.4231014251709,16.16446990666427,16.4231014251709,13900
2006-02-16 00:00:00-05:00,16.4231014251709,16.4231014251709,16.4231014251709,16.4231014251709,0
2006-02-17 00:00:00-05:00,16.4231014251709,16.4231014251709,16.4231014251709,16.4231014251709,0
2006-02-21 00:00:00-05:00,16.293785682091347,16.293785682091347,15.129943847656252,15.12994384765625,2700
2006-02-22 00:00:00-05:00,15.12994644641876,15.517893791198729,15.12994644641876,15.51789379119873,500
2006-02-23 00:00:00-05:00,15.517889241703223,15.776520729064943,15.517889241703223,15.776520729064941,3100
2006-02-24 00:00:00-05:00,15.15581512451172,15.15581512451172,15.15581512451172,15.155815124511719,100
2006-02-27 00:00:00-05:00,15.15581512451172,15.15581512451172,15.15581512451172,15.155815124511719,0
2006-02-28 00:00:00-05:00,15.15581512451172,15.15581512451172,15.15581512451172,15.155815124511719,0
2006-03-01 00:00:00-05:00,15.15581512451172,15.15581512451172,15.15581512451172,15.155815124511719,0
2006-03-02 00:00:00-05:00,15.15581512451172,15.15581512451172,15.15581512451172,15.155815124511719,0
2006-03-03 00:00:00-05:00,15.517896380213315,15.517896380213315,15.026495933532715,15.026495933532715,1700
2006-03-06 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
2006-03-07 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
2006-03-08 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
2006-03-09 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
2006-03-10 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
2006-03-13 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,200
2006-03-14 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,1900
2006-03-15 00:00:00-05:00,15.517889241703223,15.776520729064943,15.517889241703223,15.776520729064941,1000
2006-03-16 00:00:00-05:00,15.776520729064943,15.776520729064943,15.776520729064943,15.776520729064941,0
2006-03-17 00:00:00-05:00,15.776520729064943,15.776520729064943,15.776520729064943,15.776520729064941,0
2006-03-20 00:00:00-05:00,15.776520729064943,15.776520729064943,15.776520729064943,15.776520729064941,0
2006-03-21 00:00:00-05:00,15.259264773876426,15.259264773876426,15.026495933532715,15.026495933532715,3200
2006-03-22 00:00:00-05:00,15.259264773876426,15.259264773876426,15.026495933532715,15.026495933532715,3700
2006-03-23 00:00:00-05:00,15.026495933532715,15.026495933532715,15.026495933532715,15.026495933532715,0
