date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.378448579479283,9.441138555525063,9.253067963165304,9.34083366394043,1499406
2006-02-14 00:00:00-05:00,9.340831906021153,9.472481428741384,9.30321832600591,9.38471508026123,1241987
2006-02-15 00:00:00-05:00,9.397254135778711,9.434869049023884,9.2844120529327,9.353371620178223,1061561
2006-02-16 00:00:00-05:00,9.40979460346289,9.52890564168944,9.390987142959084,9.472484588623047,1011343
2006-02-17 00:00:00-05:00,9.48502013922826,9.528902650107774,9.31575636894662,9.322025299072266,1255319
2006-02-21 00:00:00-05:00,9.322024858695197,9.384714821212448,9.190376003831197,9.240528106689453,1167883
2006-02-22 00:00:00-05:00,9.265606880187988,9.309490067681766,9.108881590123067,9.265606880187988,836694
2006-02-23 00:00:00-05:00,9.215454969195175,9.253069225643658,9.096343267812067,9.152764320373535,1391416
2006-02-24 00:00:00-05:00,9.12768754609579,9.227991104125977,9.096341563336084,9.227991104125977,899132
2006-02-27 00:00:00-05:00,9.271874998471644,9.309489250768852,9.221722883482846,9.259336471557617,1067560
2006-02-28 00:00:00-05:00,9.24053001920891,9.29695106357417,9.058728359636753,9.102611541748047,1370752
2006-03-01 00:00:00-05:00,9.096342263327296,9.315758181528507,9.077535469291094,9.309489250183105,2259885
2006-03-02 00:00:00-05:00,9.27814265226524,9.441137501702114,9.159031644651225,9.378447532653809,1970581
2006-03-03 00:00:00-05:00,9.31575447694873,9.447403311294458,9.215450286865234,9.215450286865234,1299537
2006-03-06 00:00:00-05:00,9.152762748388296,9.246798705470098,9.090072774556155,9.133955955505371,1824595
2006-03-07 00:00:00-05:00,9.090073987527191,9.152763969724624,8.908272972732385,8.964694023132324,1056117
2006-03-08 00:00:00-05:00,8.914540622991408,8.952154208369116,8.770353219709696,8.8455810546875,1167661
2006-03-09 00:00:00-05:00,8.83931256085116,8.970962108849717,8.745277928534959,8.751546859741211,733593
2006-03-10 00:00:00-05:00,8.525861643019716,8.626165866385954,8.394212100768133,8.463171005249023,2089902
2006-03-13 00:00:00-05:00,9.027382707668197,9.064996957268704,8.682586858812048,8.707662582397461,3508760
2006-03-14 00:00:00-05:00,8.676319258755887,8.889465598815468,8.657511798959607,8.720202445983887,1665945
2006-03-15 00:00:00-05:00,8.745277404785156,8.80169844648482,8.676317837201491,8.745277404785156,1711718
2006-03-16 00:00:00-05:00,8.770355120942583,8.870659365471814,8.576015564139382,8.588553428649902,1605062
2006-03-17 00:00:00-05:00,8.632434990892392,8.644972853038723,8.488247583542368,8.538399696350098,1436745
2006-03-20 00:00:00-05:00,8.569742588881391,8.682585317653334,8.519590486390175,8.582281112670898,1261652
2006-03-21 00:00:00-05:00,8.525859971733599,8.776620480993733,8.494515323214996,8.519590377807617,904132
2006-03-22 00:00:00-05:00,8.507054136920791,8.594820497915507,8.481978413335096,8.569744110107422,706152
2006-03-23 00:00:00-05:00,8.550939022845661,8.651242593624302,8.51959303610192,8.63243579864502,769923
2006-03-24 00:00:00-05:00,8.638707321127034,8.764087320369722,8.638707321127034,8.713935852050781,803475
2006-03-27 00:00:00-05:00,8.74527958647881,8.826776371832798,8.701395731270635,8.782893180847168,1033674
2006-03-28 00:00:00-05:00,8.795428832679988,8.820503889833741,8.626165056502119,8.64497184753418,894244
2006-03-29 00:00:00-05:00,8.68258544909132,8.883193862093023,8.638702275719412,8.820503234863281,1019898
2006-03-30 00:00:00-05:00,8.902003195370833,8.98977023141532,8.876927468691667,8.88946533203125,1487962
2006-03-31 00:00:00-05:00,8.964692495668801,9.008575010774274,8.851850414095704,8.927078247070312,1019676
2006-04-03 00:00:00-04:00,8.989767407225646,9.052457368451599,8.93961530540043,9.008573532104492,1528069
2006-04-04 00:00:00-04:00,9.090071721895125,9.171569143394906,8.983498579455297,9.071264266967773,1282094
2006-04-05 00:00:00-04:00,9.227990681781028,9.40352339480047,9.115148602967018,9.372178077697754,1959471
2006-04-06 00:00:00-04:00,9.434867155022854,9.560247074299632,9.340831219231905,9.491288185119629,1197769
2006-04-07 00:00:00-04:00,9.553980645251952,9.579056369981297,9.32202687039342,9.34083366394043,1136664
2006-04-10 00:00:00-04:00,9.34710448457145,9.372180212587741,9.090074287069422,9.171571731567383,813808
