date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.72518208744178,24.927974064969213,24.428791066102878,24.647184371948242,274400
2006-02-14 00:00:00-05:00,24.647180268932715,25.590949642698135,24.553582728385116,25.341358184814453,605600
2006-02-15 00:00:00-05:00,25.27116976658283,25.41936381981907,25.005978372383364,25.19317054748535,233600
2006-02-16 00:00:00-05:00,25.325772047925437,25.403768304947945,25.021582480024566,25.154176712036133,217700
2006-02-17 00:00:00-05:00,25.15416907819694,25.15416907819694,24.881177798416385,24.935775756835938,233800
2006-02-21 00:00:00-05:00,24.927983351063908,25.185376354380622,24.413200319796957,24.452199935913086,260900
2006-02-22 00:00:00-05:00,24.48339635808167,24.701789729377424,24.249404629158676,24.576993942260742,237400
2006-02-23 00:00:00-05:00,24.5301976804621,24.670591835430432,24.335204062931183,24.452199935913086,266800
2006-02-24 00:00:00-05:00,24.452193441275234,24.553589440879346,24.33519759936808,24.459993362426758,369400
2006-02-27 00:00:00-05:00,24.522392333660616,25.22436890398022,24.522392333660616,25.099573135375977,226000
2006-02-28 00:00:00-05:00,24.974780088554326,25.30236790107921,24.779786492899184,25.052776336669922,463200
2006-03-01 00:00:00-05:00,25.209202578686998,26.937788225924596,25.138807539564283,26.624923706054688,851300
2006-03-02 00:00:00-05:00,26.327706285134063,26.35899363985523,25.811476867140314,26.1634521484375,421000
2006-03-03 00:00:00-05:00,26.171274773017757,26.358995933956304,25.615937605153103,26.069595336914062,277800
2006-03-06 00:00:00-05:00,25.326529338997172,26.061764113939937,25.326529338997172,25.662860870361328,206600
2006-03-07 00:00:00-05:00,25.58463773833019,25.73325112166363,25.26394994064117,25.41256332397461,187500
2006-03-08 00:00:00-05:00,25.412577011454882,26.09306065916913,24.896346031027793,26.0617733001709,392500
2006-03-09 00:00:00-05:00,26.061767999117087,26.62492841162936,25.850582844424988,26.460674285888672,591800
2006-03-10 00:00:00-05:00,26.460668939707663,26.4684892844231,25.209201940721773,25.428207397460938,633800
2006-03-13 00:00:00-05:00,25.576826073333702,25.71761617704054,25.107524733068846,25.19356346130371,349000
2006-03-14 00:00:00-05:00,25.217032522768964,25.256140225046522,24.372291831686866,25.107526779174805,732100
2006-03-15 00:00:00-05:00,25.107525409585158,25.240495170547202,24.763373471098785,25.03713035583496,523800
2006-03-16 00:00:00-05:00,23.42586342841849,23.856053968816,22.369939429786886,22.659339904785156,4525500
2006-03-17 00:00:00-05:00,22.667164314804477,22.82359807009242,22.346476459140767,22.487266540527344,1606000
2006-03-20 00:00:00-05:00,22.48727117504455,23.989029866235096,22.401232442717735,23.93427848815918,1213300
2006-03-21 00:00:00-05:00,23.934272966042045,24.552183151301445,23.934272966042045,24.24713897705078,957000
2006-03-22 00:00:00-05:00,24.247142884789444,24.364467471343232,24.028135895856128,24.05160140991211,764900
2006-03-23 00:00:00-05:00,24.051597170632483,24.051597170632483,23.347648283523114,23.44150733947754,844200
2006-03-24 00:00:00-05:00,23.441507693323317,24.278426324083064,23.441507693323317,24.24713897705078,634100
2006-03-27 00:00:00-05:00,24.247143291209262,24.59911854863334,24.121996864539163,24.466150283813477,444300
2006-03-28 00:00:00-05:00,24.403576661436535,24.76337225911656,24.05160140991211,24.05160140991211,568700
2006-03-29 00:00:00-05:00,24.059424121669775,24.536545815093742,23.99685090711115,24.301895141601562,361900
2006-03-30 00:00:00-05:00,24.33318284234828,24.380112380971735,23.723092872790804,23.82477378845215,463600
2006-03-31 00:00:00-05:00,23.82477797802934,23.93428224322453,23.61359427115565,23.730918884277344,435200
2006-04-03 00:00:00-04:00,23.840414376654692,23.981204466148245,23.668338429419762,23.762197494506836,667500
2006-04-04 00:00:00-04:00,23.7622010750717,23.910813024359662,23.551017400872475,23.64487648010254,562600
2006-04-05 00:00:00-04:00,23.69180579956947,23.76219935797367,23.339830548233163,23.65269660949707,509800
2006-04-06 00:00:00-04:00,23.59794779270772,23.793489288672532,23.316367561122167,23.386762619018555,333100
2006-04-07 00:00:00-04:00,23.488444654184256,23.72309384881873,23.23032994334105,23.35547637939453,318700
2006-04-10 00:00:00-04:00,23.355471240502652,23.55883452730944,23.30854021841141,23.39457893371582,372400
2006-04-11 00:00:00-04:00,23.355467595332904,23.36328943112733,23.01131427969133,23.097352981567383,416000
2006-04-12 00:00:00-04:00,23.09736123858327,23.23032951089773,22.839246532544994,22.84706687927246,387000
2006-04-13 00:00:00-04:00,22.8470688335886,23.277261041692736,22.792317450633945,22.940929412841797,832200
2006-04-17 00:00:00-04:00,22.948744350379567,23.418044121779346,22.40904953867668,22.573305130004883,617500
2006-04-18 00:00:00-04:00,22.573310202718428,23.050430426381975,22.495093307930954,22.83924674987793,724300
2006-04-19 00:00:00-04:00,22.92528328270032,23.511907737675294,22.92528328270032,23.410226821899414,609300
2006-04-20 00:00:00-04:00,23.418048839677127,23.62141216464955,23.144290460219512,23.433691024780273,409400
