date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.439376837576696,4.522994973747115,4.2949450171787165,4.302546501159668,194800
2006-02-14 00:00:00-05:00,4.3329530131339675,4.484986674764269,4.302546353303103,4.424173355102539,128000
2006-02-15 00:00:00-05:00,4.454579976338119,4.652223263526322,4.431774800424569,4.469783306121826,390900
2006-02-16 00:00:00-05:00,4.5381994703533595,4.561004653108378,4.226530935049967,4.408971309661865,319400
2006-02-17 00:00:00-05:00,4.408970472835204,4.454580467212338,4.332953453063965,4.332953453063965,272200
2006-02-21 00:00:00-05:00,4.294944725981558,4.408969877772849,4.1505129153760505,4.340554714202881,256600
2006-02-22 00:00:00-05:00,4.2645386427362695,4.393767141376158,4.180920138473516,4.332953453063965,206900
2006-02-23 00:00:00-05:00,4.363359672964832,4.446978168737699,4.28734302338767,4.424173355102539,210400
2006-02-24 00:00:00-05:00,4.408969267900076,4.545799213636979,4.325350786489567,4.522994041442871,192100
2006-02-27 00:00:00-05:00,4.484986886512521,4.561003539678633,4.340555064258912,4.54580020904541,279400
2006-02-28 00:00:00-05:00,4.507791762809312,4.743443572081704,4.408970293581276,4.652223587036133,608300
2006-03-01 00:00:00-05:00,4.682630583706803,4.743443911421017,4.545800596349821,4.637020587921143,627000
2006-03-02 00:00:00-05:00,4.591410263672418,4.68263024871799,4.52299509365024,4.652223587036133,274900
2006-03-03 00:00:00-05:00,4.637020230135323,4.65222356089081,4.545800245602405,4.568605422973633,297600
2006-03-06 00:00:00-05:00,4.561004813578341,4.697834827494297,4.5305981438192395,4.682631492614746,498700
2006-03-07 00:00:00-05:00,4.713036910399847,4.713036910399847,4.599012110330882,4.652223587036133,228200
2006-03-08 00:00:00-05:00,4.538198215008214,4.5990118980407715,4.386164913616776,4.5990118980407715,506900
2006-03-09 00:00:00-05:00,4.614215228179916,4.63702004215064,4.561003391454921,4.5990118980407715,79200
2006-03-10 00:00:00-05:00,4.599010738916227,4.713035504983262,4.599010738916227,4.675027370452881,175200
2006-03-13 00:00:00-05:00,4.705436135261821,4.713037620589725,4.583809470206929,4.644622802734375,461100
2006-03-14 00:00:00-05:00,4.659825064679022,4.766248372137769,4.629418405405095,4.71303653717041,493400
2006-03-15 00:00:00-05:00,4.73584329222565,4.743444778341175,4.713038108926892,4.728241443634033,97200
2006-03-16 00:00:00-05:00,4.766247781568846,4.766247781568846,4.576206003416218,4.720637798309326,328000
2006-03-17 00:00:00-05:00,4.697833950716563,4.720639130017705,4.614215805723111,4.659825801849365,370500
2006-03-20 00:00:00-05:00,4.637019177461581,4.70543433156799,4.439375922508277,4.522994041442871,226500
2006-03-21 00:00:00-05:00,4.652223587036133,4.713036910399847,4.52299509365024,4.652223587036133,1413200
2006-03-22 00:00:00-05:00,4.751046626932791,4.9030799740042035,4.697834774219751,4.728241443634033,388300
2006-03-23 00:00:00-05:00,4.713036757117141,4.789053771325473,4.713036757117141,4.773850440979004,141900
2006-03-24 00:00:00-05:00,4.789052592984406,4.796654075049311,4.735840768626483,4.7814507484436035,194100
2006-03-27 00:00:00-05:00,4.7966555460112845,4.82706220854733,4.705435558403148,4.804257392883301,195100
2006-03-28 00:00:00-05:00,4.827062025772346,4.827062025772346,4.720638710925868,4.76624870300293,181200
2006-03-29 00:00:00-05:00,4.7966555460112845,4.819460724151323,4.751045552207216,4.804257392883301,163900
2006-03-30 00:00:00-05:00,4.82706191595365,4.82706191595365,4.758647110632535,4.773850440979004,184200
2006-03-31 00:00:00-05:00,4.773848890275644,4.887873649597168,4.751043720925818,4.887873649597168,324300
2006-04-03 00:00:00-04:00,4.910681634070796,4.9334864540179675,4.773851626959539,4.849868297576904,186100
2006-04-04 00:00:00-04:00,4.827060965620001,4.91067944730108,4.781450983560117,4.903077602386475,246700
2006-04-05 00:00:00-04:00,4.880273160202726,4.941086474196688,4.834663174707254,4.910679817199707,365500
2006-04-06 00:00:00-04:00,4.9410875252928665,5.055112694525598,4.872672351258023,5.039909362792969,402000
2006-04-07 00:00:00-04:00,5.01710352592826,5.039908701774158,4.910680217758005,4.93348503112793,238700
2006-04-10 00:00:00-04:00,5.009501633677867,5.009501633677867,4.834663174707254,4.910679817199707,151700
2006-04-11 00:00:00-04:00,4.895477380491437,4.979095883703566,4.6750288958671025,4.804257392883301,228300
2006-04-12 00:00:00-04:00,4.789052592984406,4.81945924619582,4.682628944268559,4.7814507484436035,120800
2006-04-13 00:00:00-04:00,4.758646920371925,4.963892053081119,4.758646920371925,4.93348503112793,125100
2006-04-17 00:00:00-04:00,4.910681422680981,4.971494756557045,4.910681422680981,4.948689937591553,209400
2006-04-18 00:00:00-04:00,4.971494867230412,4.9790967153721795,4.880274864385614,4.9410881996154785,240500
2006-04-19 00:00:00-04:00,4.941088523864746,4.971495193475057,4.652224800090698,4.751046657562256,406100
2006-04-20 00:00:00-04:00,4.773850440979004,4.82706191595365,4.713036757117141,4.773850440979004,118900
2006-04-21 00:00:00-04:00,4.796656631054215,4.796656631054215,4.697834774219751,4.728241443634033,118500
2006-04-24 00:00:00-04:00,4.690233318341634,4.751046657562256,4.690233318341634,4.751046657562256,123300
2006-04-25 00:00:00-04:00,4.789053547831199,4.789053547831199,4.5990117461311675,4.71303653717041,95000
2006-04-26 00:00:00-04:00,4.7130360107103115,4.7130360107103115,4.561002731323242,4.561002731323242,121000
2006-04-27 00:00:00-04:00,4.568605870306919,4.568605870306919,4.279742195192704,4.325352191925049,228900
2006-04-28 00:00:00-04:00,4.302545570558483,4.4545792045299235,4.302545570558483,4.439375877380371,137200
2006-05-01 00:00:00-04:00,4.393767185810267,4.393767185810267,4.196123512367901,4.287343502044678,196900
2006-05-02 00:00:00-04:00,4.370961962949584,4.515393793048518,4.180920138473516,4.332953453063965,426200
2006-05-03 00:00:00-04:00,3.99847914488156,4.089699110455243,3.838844023889655,4.006080627441406,751800
2006-05-04 00:00:00-04:00,4.006082459533962,4.0440909771433065,3.914862452242842,3.9528706073760986,237500
2006-05-05 00:00:00-04:00,3.9528690127399746,3.983275669570594,3.907259027494045,3.9300642013549805,330200
2006-05-08 00:00:00-04:00,3.952869157214523,3.9604710029379904,3.8312425254466773,3.876852512359619,237100
2006-05-09 00:00:00-04:00,3.884455104609792,3.9452684321810096,3.8236417770385738,3.823641777038574,178000
2006-05-10 00:00:00-04:00,3.8844551695402045,3.8844551695402045,3.8388451730993998,3.861649990081787,116300
2006-05-11 00:00:00-04:00,3.831244508063977,3.846447844902479,3.6412026163446285,3.679211139678955,200100
2006-05-12 00:00:00-04:00,3.6640055666348887,3.671607049176753,3.5271752561221166,3.6259970664978027,321900
2006-05-15 00:00:00-04:00,3.5955914158517834,3.6488032584139107,3.5499814204311124,3.587989568710327,195100
2006-05-16 00:00:00-04:00,3.7628271917823617,3.793233848333965,3.6107939090243435,3.717217206954956,169400
2006-05-17 00:00:00-04:00,3.6868105504033526,3.717217206954956,3.6107939090243435,3.717217206954956,178500
2006-05-18 00:00:00-04:00,3.694413274711724,3.8920565893181815,3.671608095634505,3.823641777038574,278300
2006-05-19 00:00:00-04:00,3.8084391104032016,4.013684308046266,3.8008372618908974,3.9528706073760986,192400
2006-05-22 00:00:00-04:00,3.9452685095186046,3.9452685095186046,3.762828160752618,3.7932348251342773,233200
2006-05-23 00:00:00-04:00,3.7932342245568873,4.09730118270702,3.6868109160709315,3.7248194217681885,179200
2006-05-24 00:00:00-04:00,3.7324207160563025,3.8084377235940656,3.466362277102,3.4891674518585205,324500
