date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.348778168866376,8.37701527176432,8.311128025110147,8.358190536499023,56700
2006-02-14 00:00:00-05:00,8.395841063554963,8.607619025326677,8.329954481835317,8.391135215759277,30300
2006-02-15 00:00:00-05:00,8.419368425219696,8.50878555098158,8.273476439469505,8.471136093139648,99750
2006-02-16 00:00:00-05:00,8.287596583171277,8.480550436242986,8.287596583171277,8.405251502990723,47850
2006-02-17 00:00:00-05:00,8.452311364218682,8.546435008823511,8.40054302307332,8.471136093139648,152850
2006-02-21 00:00:00-05:00,8.452310595654401,8.555846595305239,8.362893478023171,8.400542259216309,66750
2006-02-22 00:00:00-05:00,8.428778717475977,8.485253568090789,8.282886755940414,8.33465576171875,82500
2006-02-23 00:00:00-05:00,8.273475768329668,8.419367742245184,8.24053215877764,8.28288745880127,55800
2006-02-24 00:00:00-05:00,8.37230708673023,8.419369588762011,8.334658296910709,8.386425971984863,35850
2006-02-27 00:00:00-05:00,8.414665680435368,8.414665680435368,8.297010735297249,8.372309684753418,30300
2006-02-28 00:00:00-05:00,8.367599586927252,8.377011950828516,8.23582649230957,8.23582649230957,47250
2006-03-01 00:00:00-05:00,8.226413700884901,8.537022392129039,8.212295491224017,8.442898750305176,49950
2006-03-02 00:00:00-05:00,8.457019498285588,8.518200220446792,8.278185198369684,8.367602348327637,42450
2006-03-03 00:00:00-05:00,8.325245796431318,8.325245796431318,8.033462438958775,8.1134672164917,65850
2006-03-06 00:00:00-05:00,8.047582628610835,8.391135095343172,8.047582628610835,8.372309684753418,81000
2006-03-07 00:00:00-05:00,8.273475053231452,8.35818631918225,8.042871825974967,8.348773956298828,80550
2006-03-08 00:00:00-05:00,8.381718564928004,8.899399300203918,8.367600354393888,8.791156768798828,99600
2006-03-09 00:00:00-05:00,8.471137476706758,8.904106312604563,8.301714888746748,8.871163368225098,226950
2006-03-10 00:00:00-05:00,8.87116400984832,8.932344056646079,8.800571596372016,8.9088134765625,78600
