date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,0.7018561586009388,0.7018561586009388,0.6823601722717285,0.6823601722717285,19200
2006-02-14 00:00:00-05:00,0.6843097709046496,0.6843097709046496,0.6823601722717285,0.6823601722717285,6000
2006-02-15 00:00:00-05:00,0.6726119518280029,0.6726119518280029,0.6726119518280029,0.6726119518280029,2000
2006-02-16 00:00:00-05:00,0.6901584962585882,0.6921080946922302,0.6901584962585882,0.6921080946922302,6000
2006-02-17 00:00:00-05:00,0.6921080946922302,0.6921080946922302,0.6921080946922302,0.6921080946922302,4000
2006-02-21 00:00:00-05:00,0.6823601722717285,0.6823601722717285,0.6823601722717285,0.6823601722717285,2000
2006-02-22 00:00:00-05:00,0.6726119518280029,0.6726119518280029,0.6726119518280029,0.6726119518280029,1200
2006-02-23 00:00:00-05:00,0.6804104744090367,0.6804104744090367,0.6745616793632507,0.6745616793632507,4400
2006-02-24 00:00:00-05:00,0.6726121844550229,0.740848183631897,0.6726121844550229,0.740848183631897,37600
2006-02-27 00:00:00-05:00,0.7408482649874152,0.7408482649874152,0.7330498695373535,0.7330498695373535,5600
2006-02-28 00:00:00-05:00,0.7311000823974609,0.7311000823974609,0.7311000823974609,0.7311000823974609,400
2006-03-01 00:00:00-05:00,0.7330498695373535,0.7330498695373535,0.7330498695373535,0.7330498695373535,400
2006-03-02 00:00:00-05:00,0.7330498695373535,0.7330498695373535,0.7330498695373535,0.7330498695373535,0
2006-03-03 00:00:00-05:00,0.7213520499961011,0.7213520499961011,0.703805619257572,0.7116040587425232,8000
2006-03-06 00:00:00-05:00,0.7018562296448326,0.7700922816683125,0.6960074331540377,0.7427978515625,36400
2006-03-07 00:00:00-05:00,0.7311001527167635,0.7311001527167635,0.7213521599769592,0.7213521599769592,2400
2006-03-08 00:00:00-05:00,0.7311002387486913,0.7661930632236169,0.7311002387486913,0.7603442668914795,4800
2006-03-09 00:00:00-05:00,0.7603442668914795,0.7603442668914795,0.7603442668914795,0.7603442668914795,0
2006-03-10 00:00:00-05:00,0.7525458137083807,0.770092248916626,0.7525458137083807,0.770092248916626,3200
2006-03-13 00:00:00-05:00,0.7681427309628119,0.8090843554455053,0.7681427309628119,0.799336314201355,13200
2006-03-14 00:00:00-05:00,0.8090841139902486,0.8090841139902486,0.7798400919493127,0.7876384854316711,10400
2006-03-15 00:00:00-05:00,0.7798402116294352,0.7798402116294352,0.775941014289856,0.775941014289856,6000
2006-03-16 00:00:00-05:00,0.7603441846251904,0.8051849981354096,0.7603441846251904,0.7915377616882324,51200
2006-03-17 00:00:00-05:00,0.8032351805644713,0.8383280401871867,0.8032351805644713,0.8363783955574036,64800
2006-03-20 00:00:00-05:00,0.8383280401871867,0.8558743770343717,0.8363783955574036,0.8363783955574036,10000
2006-03-21 00:00:00-05:00,0.8402779386840483,0.8402779386840483,0.799336314201355,0.799336314201355,11600
2006-03-22 00:00:00-05:00,0.7505959272384644,0.7700919537207348,0.744747133238408,0.7505959272384644,42000
2006-03-23 00:00:00-05:00,0.7700922607783751,0.7739914583331333,0.7583946681141004,0.7603442668914795,7200
2006-03-24 00:00:00-05:00,0.7661929717435358,0.7778905630111694,0.7661929717435358,0.7778905630111694,12800
2006-03-27 00:00:00-05:00,0.7817899701117801,0.799336314201355,0.7798403246772656,0.799336314201355,6000
2006-03-28 00:00:00-05:00,0.7993362771830893,0.8090843179757956,0.7993362771830893,0.8012859225273132,9600
2006-03-29 00:00:00-05:00,0.8090840547834015,0.8285800370626281,0.8090840547834015,0.8110336065292358,28000
2006-03-30 00:00:00-05:00,0.8149327880310947,0.8285800218582153,0.8149327880310947,0.8285800218582153,34800
2006-03-31 00:00:00-05:00,0.8383280401871867,0.8383280401871867,0.8285800029666163,0.8363783955574036,23600
2006-04-03 00:00:00-04:00,0.8383280226114659,0.8383280226114659,0.8305296301841736,0.8305296301841736,11200
2006-04-04 00:00:00-04:00,0.8305298241453636,0.8578242040151919,0.8285801791011368,0.8480761647224426,23600
2006-04-05 00:00:00-04:00,0.8402776133746361,0.8617232400306695,0.8383280616590922,0.8519752025604248,8000
2006-04-06 00:00:00-04:00,0.853924872139487,0.8773200511932373,0.853924872139487,0.8773200511932373,23600
2006-04-07 00:00:00-04:00,0.8753701448440552,0.8968157657161894,0.8753701448440552,0.8753701448440552,51200
2006-04-10 00:00:00-04:00,0.859773738005991,0.8656225800514221,0.859773738005991,0.8656225800514221,10400
2006-04-11 00:00:00-04:00,0.8480763035622207,0.8617235422134399,0.8480763035622207,0.8617235422134399,8800
2006-04-12 00:00:00-04:00,0.8617235422134399,0.8617235422134399,0.8617235422134399,0.8617235422134399,400
2006-04-13 00:00:00-04:00,0.8968160297320945,0.8968160297320945,0.867572009563446,0.867572009563446,36000
2006-04-17 00:00:00-04:00,0.8773200472743881,0.8773200472743881,0.867572009563446,0.867572009563446,8400
2006-04-18 00:00:00-04:00,0.8675719857011673,0.8675719857011673,0.8285800218582153,0.8285800218582153,45200
