date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.259657482578092,21.30577493329657,20.964512834783303,21.065969467163086,288600
2006-02-14 00:00:00-05:00,21.121307373046875,21.35188933510896,20.899948900571363,21.121307373046875,262800
2006-02-15 00:00:00-05:00,21.029075128489964,21.213541409645476,20.78004793589111,21.139755249023438,338700
2006-02-16 00:00:00-05:00,21.250437019178786,21.305776204140958,20.982961066659843,21.17664909362793,139000
2006-02-17 00:00:00-05:00,21.259664563342778,21.259664563342778,20.9368510968012,21.010637283325195,193200
2006-02-21 00:00:00-05:00,20.982964946236038,21.176653009015443,20.872284796646884,21.093645095825195,549800
2006-02-22 00:00:00-05:00,21.195094635554682,21.564025442248244,21.15820243448575,21.388784408569336,227900
2006-02-23 00:00:00-05:00,21.76694115875379,22.311114819662716,21.76694115875379,22.09897804260254,512200
2006-02-24 00:00:00-05:00,22.043635155179,22.41256594153164,21.886839351079036,22.384897232055664,472800
2006-02-27 00:00:00-05:00,22.403347879922393,22.763055235621422,22.32033821949938,22.587812423706055,655500
2006-02-28 00:00:00-05:00,21.9052923604837,21.9052923604837,21.43490481869127,21.65626335144043,1087100
2006-03-01 00:00:00-05:00,21.656258603212166,22.20965569335098,21.619366402110032,22.126646041870117,632100
2006-03-02 00:00:00-05:00,22.08053421221985,22.089757703908635,21.67470937391908,21.757719039916992,378000
2006-03-03 00:00:00-05:00,21.527136372896223,22.191211921552775,21.324224839495887,21.868396759033203,773000
2006-03-06 00:00:00-05:00,21.16742723987321,22.292666710009897,21.16742723987321,21.78538703918457,1002300
2006-03-07 00:00:00-05:00,21.582477618039224,22.135874840902034,21.398013049885808,21.66548728942871,526700
2006-03-08 00:00:00-05:00,21.665486843538467,21.87762188418959,21.32422643191731,21.65626335144043,214200
2006-03-09 00:00:00-05:00,21.748495266704438,22.218882781536603,21.674709093350437,21.99752426147461,317900
2006-03-10 00:00:00-05:00,21.997524331964097,22.37567869151525,21.886844191977865,22.329561233520508,633100
2006-03-13 00:00:00-05:00,22.23733524265112,22.31112143418171,21.554812531192766,21.619375228881836,456400
2006-03-14 00:00:00-05:00,21.610145271204548,21.610145271204548,21.241214423902935,21.39801025390625,957900
2006-03-15 00:00:00-05:00,21.398011268318175,21.444126966716684,21.278107637760247,21.37956428527832,536600
2006-03-16 00:00:00-05:00,21.444124604772586,21.490240298091724,21.278105294102197,21.370338439941406,1756800
2006-03-17 00:00:00-05:00,21.28732815601402,21.407230010623763,21.222765483593324,21.314998626708984,977600
2006-03-20 00:00:00-05:00,21.370341599556422,21.379565091424134,20.881507085774857,21.02907943725586,1185800
2006-03-21 00:00:00-05:00,21.029075612459565,21.029075612459565,20.263543518687417,20.291213989257812,746100
2006-03-22 00:00:00-05:00,20.364999955057538,20.494125298071577,20.02373785811933,20.411115646362305,719700
2006-03-23 00:00:00-05:00,20.337334441264776,20.807721995857463,20.125199394841005,20.64170265197754,1249600
2006-03-24 00:00:00-05:00,20.678597468901764,20.678597468901764,20.365005752987177,20.57714080810547,242700
2006-03-27 00:00:00-05:00,20.660146772672682,20.89072877183019,20.567913621169467,20.74315643310547,283800
2006-03-28 00:00:00-05:00,20.770826906316746,20.844613075679106,20.614031076521595,20.74315643310547,396000
2006-03-29 00:00:00-05:00,20.826170945384675,20.826170945384675,20.61403587894718,20.724714279174805,430800
2006-03-30 00:00:00-05:00,20.660150846102063,20.798499721033718,20.577141169302788,20.706268310546875,226300
2006-03-31 00:00:00-05:00,20.826168604920134,21.029080155335024,20.63248054668791,21.00141143798828,411600
2006-04-03 00:00:00-04:00,21.010630139755435,21.010630139755435,20.263543276106283,20.53101921081543,400800
2006-04-04 00:00:00-04:00,20.641702752620937,20.72471242496563,20.44801468995085,20.55869483947754,383100
2006-04-05 00:00:00-04:00,20.650921763112066,20.7892723597943,20.392671068933844,20.669368743896484,283100
2006-04-06 00:00:00-04:00,20.614031674304805,20.650923880455295,20.254322548931228,20.549468994140625,576100
2006-04-07 00:00:00-04:00,20.66015045295655,20.761607113603112,20.198986372492335,20.24510383605957,760800
2006-04-10 00:00:00-04:00,20.24509829750803,20.614029109108905,20.208204336747507,20.291213989257812,410400
