date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.563718482089548,13.710204679780622,13.476741974787995,13.636962890625,346050
2006-02-14 00:00:00-05:00,13.678156903553107,13.797176241671277,13.63695800264216,13.701045036315918,299850
2006-02-15 00:00:00-05:00,13.701044970983084,13.952818359241764,13.577446959150167,13.916196823120117,374400
2006-02-16 00:00:00-05:00,13.842954626222914,14.35107879946387,13.842954626222914,14.341922760009766,564450
2006-02-17 00:00:00-05:00,13.907041103537033,14.534185906285943,13.907041103537033,14.360234260559082,271350
2006-02-21 00:00:00-05:00,14.419749414355433,14.419749414355433,14.09931018923021,14.154242515563965,254400
2006-02-22 00:00:00-05:00,14.190857175409366,14.296144410511012,14.067259173754795,14.222901344299316,278850
2006-02-23 00:00:00-05:00,14.20459251703229,14.328190535561115,14.030639556185871,14.195436477661133,181350
2006-02-24 00:00:00-05:00,14.200021388575543,14.442638857655913,14.016913617629964,14.406017303466797,223050
2006-02-27 00:00:00-05:00,14.39685715895912,14.70356422503643,14.39685715895912,14.66236400604248,272850
2006-02-28 00:00:00-05:00,14.662360307848406,14.703560516450688,14.561651742762498,14.598273277282715,342600
2006-03-01 00:00:00-05:00,14.625745234760853,14.799698255426387,14.520457949078553,14.566235542297363,330300
2006-03-02 00:00:00-05:00,14.557080622065715,14.78138728978736,14.534191170905999,14.65778923034668,375900
2006-03-03 00:00:00-05:00,14.579962510022607,14.877512150577031,14.529607572634962,14.598273277282715,264000
2006-03-06 00:00:00-05:00,14.163392714700166,14.59827512941446,14.163392714700166,14.396855354309082,296100
2006-03-07 00:00:00-05:00,14.337346041041943,14.43347856603808,14.273259000734102,14.364812850952148,296850
2006-03-08 00:00:00-05:00,14.392279082143439,14.52503315396925,14.254948954686288,14.383124351501465,230400
2006-03-09 00:00:00-05:00,14.4426362168081,14.497568538047354,14.286993985118624,14.387703895568848,210450
2006-03-10 00:00:00-05:00,14.433485608416987,14.680680469772113,14.32819830187211,14.639481544494629,142050
2006-03-13 00:00:00-05:00,14.703866887097805,14.809649013450295,14.56128931853615,14.621079444885254,216450
2006-03-14 00:00:00-05:00,14.561290545088188,14.81425051399984,14.43711002924005,14.745261192321777,172500
2006-03-15 00:00:00-05:00,14.768247051251784,14.878629363780046,14.542883492138492,14.869431495666504,188850
2006-03-16 00:00:00-05:00,14.82344159973646,15.22817815415495,14.78204855203115,15.186783790588379,415950
2006-03-17 00:00:00-05:00,15.287970408051807,15.292523288657106,15.071804637185702,15.085602760314941,846000
2006-03-20 00:00:00-05:00,15.048808229735632,15.048808229735632,14.671667875004399,14.878634452819824,273000
2006-03-21 00:00:00-05:00,14.828045652365468,14.966022952045288,14.51529561511473,14.542890548706055,343500
2006-03-22 00:00:00-05:00,14.984416528681162,14.984416528681162,14.386511526803957,14.763651847839355,421500
2006-03-23 00:00:00-05:00,14.694669567007374,14.869442347322703,14.565890108408365,14.749860763549805,282600
2006-03-24 00:00:00-05:00,14.74985499686849,14.869436533889159,14.602678530296227,14.759054183959961,258750
2006-03-27 00:00:00-05:00,14.717663717879253,14.809649033874638,14.680870907342854,14.726862907409668,193650
2006-03-28 00:00:00-05:00,14.768257654425685,14.768257654425685,14.41411447643172,14.473904609680176,281100
2006-03-29 00:00:00-05:00,14.492290688846921,15.030405427741616,14.492290688846921,14.855632781982422,277650
2006-03-30 00:00:00-05:00,14.883229016938467,15.099393383409913,14.759048591358082,14.855632781982422,324150
2006-03-31 00:00:00-05:00,14.915429710164819,15.113197098535235,14.731457812660203,15.07180404663086,343650
2006-04-03 00:00:00-04:00,15.177585091276814,15.39834975479396,15.039606518648004,15.11779499053955,574950
2006-04-04 00:00:00-04:00,15.044214832652516,15.338569216715163,14.929233494352145,15.269579887390137,485700
2006-04-05 00:00:00-04:00,15.338567004915898,15.559331774232414,15.177592364990483,15.499540328979492,361800
2006-04-06 00:00:00-04:00,15.499535923879247,15.812287240719542,15.347760517075463,15.715703010559082,530100
2006-04-07 00:00:00-04:00,15.807692094920197,15.959467538112735,15.13159837411655,15.163793563842773,364500
2006-04-10 00:00:00-04:00,15.232782781435636,15.375360349989132,15.076407086537213,15.195988655090332,196500
2006-04-11 00:00:00-04:00,15.269577905571628,15.29257390707468,14.966025685456362,15.06721019744873,184650
2006-04-12 00:00:00-04:00,15.108604751179767,15.292575413044773,15.0764095563879,15.104005813598633,135900
2006-04-13 00:00:00-04:00,14.993618516042542,15.122397937258443,14.814246850383581,14.924629211425781,200250
2006-04-17 00:00:00-04:00,14.892439415929974,15.159197542904828,14.832649277695996,15.140800476074219,229050
2006-04-18 00:00:00-04:00,15.232785333800168,16.097447447795297,15.223586142741574,15.968667984008789,511650
2006-04-19 00:00:00-04:00,16.033056921838018,16.20782969336568,15.715707886640992,15.803092956542969,671850
2006-04-20 00:00:00-04:00,15.398358393313597,15.398358393313597,15.131600283981117,15.389159202575684,585300
2006-04-21 00:00:00-04:00,15.398346815121194,15.448939036484028,15.228174415112688,15.292563438415527,522450
