date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,29.624400284488967,30.534649133993824,29.558202147364874,30.27812385559082,149200
2006-02-14 00:00:00-05:00,28.755503897361805,28.95410444989491,25.660667120541067,28.887903213500977,2833400
2006-02-15 00:00:00-05:00,29.889170657403326,30.13741895914063,29.260274749225605,30.03812026977539,592400
2006-02-16 00:00:00-05:00,30.038140654477914,30.344313662509666,29.781618603147482,29.831266403198242,265300
2006-02-17 00:00:00-05:00,29.938841398550053,29.938841398550053,29.583017439749693,29.8229923248291,199000
2006-02-21 00:00:00-05:00,29.765061918673688,29.789885813390217,28.68931351675913,29.045137405395508,257800
2006-02-22 00:00:00-05:00,29.169272811465362,29.649222645257804,28.523826082786766,29.326496124267578,287400
2006-02-23 00:00:00-05:00,29.22719025174119,29.748514182536763,28.79689148499804,29.70713996887207,178900
2006-02-24 00:00:00-05:00,29.624385816430294,29.640936131791275,28.581741201887585,29.045137405395508,221500
2006-02-27 00:00:00-05:00,29.04513903367145,30.203635920686576,29.04513903367145,29.72368621826172,317400
2006-02-28 00:00:00-05:00,29.89746867907573,29.89746867907573,28.697597350179596,29.359594345092773,249000
2006-03-01 00:00:00-05:00,29.367862838652954,29.955384809411647,29.09478737929623,29.773334503173828,88400
2006-03-02 00:00:00-05:00,29.56647322418469,29.731973287941358,28.945850352585555,29.309947967529297,103900
2006-03-03 00:00:00-05:00,29.094786842244588,29.781610689173196,28.796887494499636,29.2685604095459,149400
2006-03-06 00:00:00-05:00,29.14444809547062,29.541646314087746,29.028599009621978,29.094797134399414,334800
2006-03-07 00:00:00-05:00,29.06167672406201,29.210626349299663,28.63137815744753,28.887903213500977,181000
2006-03-08 00:00:00-05:00,28.689315406925115,29.227189643319683,28.416243077102557,29.003765106201172,164500
2006-03-09 00:00:00-05:00,28.98721202116558,29.64921198939249,28.98721202116558,29.39268684387207,188800
2006-03-10 00:00:00-05:00,29.293397330139783,29.58302003989805,29.053422423968197,29.491994857788086,174200
2006-03-13 00:00:00-05:00,29.649205737915214,29.831252849808518,29.400954223848572,29.549903869628906,134500
2006-03-14 00:00:00-05:00,29.583014023608257,30.19536311540062,29.417514013125174,30.04641342163086,226600
2006-03-15 00:00:00-05:00,30.2702696185939,30.311726915993138,29.98008751328568,30.261980056762695,254200
2006-03-16 00:00:00-05:00,30.261979037628947,31.281765896901522,30.12103435201091,31.173982620239258,292500
2006-03-17 00:00:00-05:00,31.2983405370371,31.2983405370371,30.460955863946182,30.63506507873535,442300
2006-03-20 00:00:00-05:00,30.469248494369985,31.290054131133203,30.469248494369985,30.80917739868164,201600
2006-03-21 00:00:00-05:00,31.34809875488281,31.77093602458841,30.49412832744129,31.348098754882812,204700
2006-03-22 00:00:00-05:00,31.397833715932137,32.30154759252485,31.091069383583314,32.26838302612305,218000
2006-03-23 00:00:00-05:00,32.30984159246074,32.334713436871525,31.372963112438566,31.878711700439453,223500
2006-03-24 00:00:00-05:00,31.779215984401414,32.3678727330662,31.605103613640598,32.177181243896484,143500
2006-03-27 00:00:00-05:00,31.978210040433314,32.32643176085307,31.381260326998326,31.67973518371582,114400
2006-03-28 00:00:00-05:00,31.53880060586924,31.82898283042218,31.256907946553937,31.48905372619629,195700
2006-03-29 00:00:00-05:00,31.455877909206095,31.605115332194384,31.232021774723666,31.505624771118164,120900
2006-03-30 00:00:00-05:00,31.613422607231026,31.613422607231026,30.751162247055845,30.892107009887695,178000
2006-03-31 00:00:00-05:00,30.809187908701087,31.149116928973623,30.70969733667573,30.91697120666504,231400
2006-04-03 00:00:00-04:00,30.883794678455896,31.173976719060693,30.477536658862142,30.643356323242188,142700
2006-04-04 00:00:00-04:00,30.502426910555453,30.8423559692076,30.469262328553143,30.5936279296875,209400
2006-04-05 00:00:00-04:00,30.527300384986432,30.983302342086414,30.47755350934417,30.867229461669922,220200
2006-04-06 00:00:00-04:00,30.734558966472605,31.23201482389046,30.527285165423965,31.115942001342773,53600
2006-04-07 00:00:00-04:00,31.32322066338885,31.538787221071278,30.73456373611737,31.1988582611084,134900
2006-04-10 00:00:00-04:00,31.198852399881442,31.746055090258245,30.77601208842153,31.47245216369629,148600
2006-04-11 00:00:00-04:00,31.654846188153375,31.654846188153375,30.676513871135302,30.717967987060547,166400
2006-04-12 00:00:00-04:00,30.80089297245963,30.80089297245963,30.112742326020157,30.73456382751465,158400
2006-04-13 00:00:00-04:00,30.593609096751226,31.348085477742817,30.30342392698728,31.124229431152344,51100
2006-04-17 00:00:00-04:00,31.041326792391835,31.33151204409602,30.709690571119637,31.29834747314453,123500
2006-04-18 00:00:00-04:00,31.364671728383083,32.87362468135542,31.19055933938853,32.658058166503906,460300
2006-04-19 00:00:00-04:00,32.367872369526744,32.92336454964125,32.318125526618566,32.60831069946289,248600
2006-04-20 00:00:00-04:00,32.79071977078411,33.24672157115071,32.19377328199868,32.48395538330078,216900
2006-04-21 00:00:00-04:00,32.55026881579601,33.652966701103516,32.35957734235302,33.31303787231445,286100
2006-04-24 00:00:00-04:00,33.16381410686473,33.16381410686473,32.160609489191536,32.575157165527344,330600
2006-04-25 00:00:00-04:00,33.155526318909516,33.42083659293984,31.596826086920363,32.799015045166016,343600
2006-04-26 00:00:00-04:00,32.8321693364959,33.719300965892955,32.79071520818476,33.41253662109375,177600
2006-04-27 00:00:00-04:00,33.16381795836558,33.213564823892455,32.29326836950811,33.130653381347656,196900
2006-04-28 00:00:00-04:00,32.973119947360665,33.32133844982241,32.83217210392553,33.30475616455078,233400
2006-05-01 00:00:00-04:00,33.31304389802172,34.03435580416862,32.29325722719417,32.641475677490234,258400
2006-05-02 00:00:00-04:00,32.591736818059445,33.089192724359116,32.35958798740508,32.72439193725586,188800
2006-05-03 00:00:00-04:00,32.633186134114304,32.86533176776342,32.41761962051408,32.61660385131836,193700
2006-05-04 00:00:00-04:00,32.61658666501826,33.080880850418104,32.293240227742366,32.4176025390625,482000
2006-05-05 00:00:00-04:00,32.35959471418207,32.948254893060174,32.21865000443893,32.68294143676758,309300
2006-05-08 00:00:00-04:00,32.434205827858534,33.15552098439973,32.434205827858534,33.12235641479492,182700
2006-05-09 00:00:00-04:00,32.89849351792052,33.27158694203251,32.492235531054845,33.2632942199707,141500
2006-05-10 00:00:00-04:00,33.080885962686416,33.45397611704898,32.69121036895695,33.43739700317383,167900
2006-05-11 00:00:00-04:00,33.39595430169485,33.48715528153072,31.721181585178503,31.878711700439453,368200
2006-05-12 00:00:00-04:00,31.737770190283086,31.754352477442072,30.344889696407225,30.42780113220215,296200
2006-05-15 00:00:00-04:00,30.336602235890705,30.353184524198493,29.54067137360547,30.179075241088867,295400
2006-05-16 00:00:00-04:00,30.096154592648908,30.3697575219057,29.209022997432804,29.53236961364746,314900
2006-05-17 00:00:00-04:00,30.270272879401276,30.552165453244626,29.80598146089322,29.89718246459961,499700
2006-05-18 00:00:00-04:00,30.05470305070904,30.203940449911666,29.524082592543007,29.557247161865234,257300
2006-05-19 00:00:00-04:00,29.4328766896436,30.10444487382716,29.101237377337593,29.69818687438965,171800
2006-05-22 00:00:00-04:00,29.399710635544814,30.112732906935655,29.084656783846267,29.756221771240234,193500
