date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.4643254085942914,3.4798304839047582,3.4466050360742178,3.4521424770355225,941625
2006-02-14 00:00:00-05:00,3.470970883966555,3.5396370844696436,3.4510352120209804,3.5141639709472656,1041103
2006-02-15 00:00:00-05:00,3.519702306296882,3.5595728491641045,3.5008742825886423,3.5418524742126465,612816
2006-02-16 00:00:00-05:00,3.56511010571336,3.5839381305615956,3.5163795729355876,3.5374228954315186,943144
2006-02-17 00:00:00-05:00,3.557356953057177,3.557356953057177,3.3890144219237044,3.424455165863037,915806
2006-02-21 00:00:00-05:00,3.4244552913058937,3.4377450694807883,3.3956592346400822,3.4333152770996094,984150
2006-02-22 00:00:00-05:00,3.437745059094515,3.5440672944860285,3.437745059094515,3.5263469219207764,776841
2006-02-23 00:00:00-05:00,3.5429614025857203,3.578402165288826,3.4776169198690083,3.5440690517425537,608259
2006-02-24 00:00:00-05:00,3.537423958864666,3.5640039293446613,3.527456319547834,3.5440690517425537,993263
2006-02-27 00:00:00-05:00,3.5651095230783776,3.5717554149353457,3.532991722750059,3.564002275466919,1287141
2006-02-28 00:00:00-05:00,3.5595726906163616,3.5795083621934247,3.4997664779479596,3.549604654312134,1307644
2006-03-01 00:00:00-05:00,3.5551423838369174,3.616056250148225,3.550712590711002,3.560680627822876,1054772
2006-03-02 00:00:00-05:00,3.5551425623978434,3.891829715669164,3.536315339119946,3.639314651489258,2366972
2006-03-03 00:00:00-05:00,3.6459584705403993,3.6603558954469126,3.537421753836173,3.5850446224212646,1054013
2006-03-06 00:00:00-05:00,3.6681103694682045,3.721271505556583,3.546283818640013,3.5739710330963135,2223450
2006-03-07 00:00:00-05:00,3.5772929191589355,3.5994430851864454,3.5352070823658774,3.5772929191589355,834553
2006-03-08 00:00:00-05:00,3.555142449985329,3.5717559791580453,3.464326074774336,3.4997668266296387,1108688
2006-03-09 00:00:00-05:00,3.5274545705284037,3.5440672944860285,3.4886908795750173,3.5263469219207764,1098056
2006-03-10 00:00:00-05:00,3.5429602709724834,3.5839380632768765,3.5307769362017583,3.555142402648926,1308403
2006-03-13 00:00:00-05:00,3.588368164094313,3.6348837929737563,3.5739699347326552,3.6171634197235107,1303088
2006-03-14 00:00:00-05:00,3.6038737271695878,3.6603569984436035,3.546283208126836,3.6603569984436035,990984
2006-03-15 00:00:00-05:00,3.6813995684292675,3.764463185686985,3.657034107023222,3.748958110809326,832275
2006-03-16 00:00:00-05:00,3.789937372554903,3.9804317267295906,3.766679553114172,3.9726781845092773,2116378
2006-03-17 00:00:00-05:00,3.985968540864916,4.003688915132503,3.7976899151742853,3.869678258895874,1449647
2006-03-20 00:00:00-05:00,3.8873983062857786,3.915086714588669,3.8286997469113913,3.900688886642456,990225
