date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,1.7768175959587096,1.8157929671681814,1.7011595738805225,1.7195008993148804,294400
2006-02-14 00:00:00-05:00,1.7286716741328854,1.7836957633270814,1.714915679165069,1.7791104316711426,44800
2006-02-15 00:00:00-05:00,1.7859885286564263,1.7974519134472342,1.7378424874517369,1.7722325325012207,101600
2006-02-16 00:00:00-05:00,1.7768182461770814,1.7951595783233643,1.7722329131405108,1.7951595783233643,35600
2006-02-17 00:00:00-05:00,1.804329687414224,1.824963734370707,1.774524977215511,1.8089150190353394,84400
2006-02-21 00:00:00-05:00,1.8020375539899394,1.836427604926659,1.799744832910111,1.8295495510101318,140800
2006-02-22 00:00:00-05:00,1.8341348838468305,1.8570616573532825,1.813500831420207,1.8295495510101318,82400
2006-02-23 00:00:00-05:00,1.8203784884608527,1.8226710997178917,1.8043297723698424,1.8157931566238403,86800
2006-02-24 00:00:00-05:00,1.8066220669540425,1.879987359046936,1.8066220669540425,1.879987359046936,99200
2006-02-27 00:00:00-05:00,1.873110590387853,1.9189639266561207,1.8593544801843958,1.8685251474380493,123200
2006-02-28 00:00:00-05:00,1.8570602981736843,1.8960356534210998,1.8570602981736843,1.8754016160964966,88400
2006-03-01 00:00:00-05:00,1.8685250592571911,1.8914518356323242,1.845598501528002,1.8914518356323242,90000
2006-03-02 00:00:00-05:00,1.900621817061871,1.900621817061871,1.7974517978702396,1.8135004043579102,416000
2006-03-03 00:00:00-05:00,1.795158971841583,1.843305007121259,1.7584763199419922,1.7836956977844238,348800
2006-03-06 00:00:00-05:00,1.7951586645254691,1.8180853180378624,1.7424273067855105,1.7584760189056396,1212800
2006-03-07 00:00:00-05:00,1.7538909529421638,1.8112076500362024,1.6553061639737463,1.680525541305542,399600
2006-03-08 00:00:00-05:00,1.675940616546067,1.6782333374611171,1.6002825755166186,1.6232092380523682,359600
2006-03-09 00:00:00-05:00,1.5979895571883134,1.6507209258678006,1.5956969460229078,1.6071603298187256,150400
2006-03-10 00:00:00-05:00,1.5911117148181233,1.7195011185511935,1.5842336622418263,1.7080377340316772,309600
2006-03-13 00:00:00-05:00,1.7172083854675293,1.7309644905203851,1.657599070637878,1.7172083854675293,211600
2006-03-14 00:00:00-05:00,1.7011598807042896,1.7378425381891445,1.7011598807042896,1.7355499267578125,270800
2006-03-15 00:00:00-05:00,1.724086482381684,1.7378424784657605,1.6942817695380485,1.7103304862976074,252400
2006-03-16 00:00:00-05:00,1.7286722896802156,1.7401356775634222,1.669062956927261,1.6782336235046387,488400
2006-03-17 00:00:00-05:00,1.6828182821067093,1.7309643169964,1.669062287755787,1.6919889450073242,526000
2006-03-20 00:00:00-05:00,1.669062455074279,1.719501106083984,1.6667697344578245,1.7172083854675293,144000
2006-03-21 00:00:00-05:00,1.6736477613449097,1.721793800323526,1.6736477613449097,1.6736477613449097,238000
2006-03-22 00:00:00-05:00,1.6713550261123744,1.7034523487091064,1.641550314753942,1.7034523487091064,108400
2006-03-23 00:00:00-05:00,1.7011594334153965,1.7126227062038837,1.6828181094954864,1.6874034404754639,161200
2006-03-24 00:00:00-05:00,1.7080376805086397,1.712623012308173,1.689696353310507,1.7034523487091064,98800
