date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,27.375084585842227,27.476372041585044,26.748947143554688,26.748947143554688,60500
2006-02-14 00:00:00-05:00,26.804198124763694,27.697363814591707,26.583208730051638,27.32904815673828,92000
2006-02-15 00:00:00-05:00,27.47636919001006,27.605279206655048,26.933103039481534,27.052804946899414,82000
2006-02-16 00:00:00-05:00,26.739743252908923,28.08409585061861,26.610831454742474,26.693702697753906,119300
2006-02-17 00:00:00-05:00,26.702908257734144,26.960730073168545,26.16885016283016,26.20568084716797,122800
2006-02-21 00:00:00-05:00,26.049146513898688,27.30141955478753,26.02152218527884,27.034391403198242,107900
2006-02-22 00:00:00-05:00,29.971709455326934,31.435765483722506,28.958842007080637,29.290325164794922,340900
2006-02-23 00:00:00-05:00,28.829926517240864,30.201903030966733,28.829926517240864,29.92566680908203,187300
2006-02-24 00:00:00-05:00,29.925672829845475,31.647549021468368,29.925672829845475,31.398935317993164,114700
2006-02-27 00:00:00-05:00,31.343686753861686,33.21288899057429,31.067450506507942,32.99190139770508,151400
2006-02-28 00:00:00-05:00,32.99189730445505,32.99189730445505,31.196356650623784,31.30685043334961,159900
2006-03-01 00:00:00-05:00,31.159531462944773,31.7212138838951,31.067453874689075,31.33448028564453,77500
2006-03-02 00:00:00-05:00,31.25160161905867,31.325266482172385,30.86487162531365,30.984575271606445,64500
2006-03-03 00:00:00-05:00,30.855669856796307,31.83170847393348,30.828047282148297,31.53705596923828,113400
2006-03-06 00:00:00-05:00,31.343686861944622,32.35655427657919,31.33447699656488,31.914575576782227,77000
2006-03-07 00:00:00-05:00,31.53705402798441,32.15398157404803,31.25160789489746,31.25160789489746,149200
2006-03-08 00:00:00-05:00,31.18715223354007,31.25160724409896,29.713889831430226,30.22032356262207,141300
2006-03-09 00:00:00-05:00,30.13745233912216,30.717550946805233,29.37319680927142,29.45606803894043,114200
2006-03-10 00:00:00-05:00,29.538939309507807,29.649433105138407,29.327156314725926,29.428442001342773,138800
