date,open,high,low,close,volume
2008-06-12 00:00:00-04:00,6.23748075990217,6.332564064786996,5.457795362651944,5.762063026428223,1304467
2008-06-13 00:00:00-04:00,5.762063583251418,5.847638928632373,5.6384551540511305,5.8238677978515625,125700
2008-06-16 00:00:00-04:00,5.804851370696644,5.952230933591254,5.766817681600463,5.895180702209473,39233
2008-06-17 00:00:00-04:00,6.037806937082823,6.037806937082823,5.895181933367346,5.918952465057373,30400
2008-06-18 00:00:00-04:00,5.918946721832322,5.952226401146857,5.562383651733398,5.562383651733398,91467
2008-06-19 00:00:00-04:00,5.562386996995841,5.7050125526213264,5.186807173215237,5.35795783996582,199033
2008-06-20 00:00:00-04:00,5.348450148761525,5.348450148761525,5.110741253261012,5.182054042816162,142467
2008-06-23 00:00:00-04:00,5.229599149088231,5.272386851032908,4.896806415511897,5.186811447143555,37667
2008-06-24 00:00:00-04:00,5.229595701011268,5.277137359206375,5.063199595065907,5.182054042816162,34100
2008-06-25 00:00:00-04:00,5.205824293902125,5.205824293902125,5.08696985244751,5.08696985244751,28500
2008-06-26 00:00:00-04:00,5.001395902834391,5.0536918563923185,4.801720361359795,4.887295722961426,83367
2008-06-27 00:00:00-04:00,4.9728694664520185,5.134511874126701,4.873031873263565,4.877786159515381,10333
2008-06-30 00:00:00-04:00,4.873031517560552,5.0917238329814545,4.873031517560552,4.892048358917236,64067
2008-07-01 00:00:00-04:00,4.8730316162109375,4.991886045874619,4.834998234990053,4.8730316162109375,105033
2008-07-02 00:00:00-04:00,4.834998745444372,4.849261302690777,4.7494234019659425,4.825490474700928,9633
2008-07-03 00:00:00-04:00,4.754180386007145,4.754180386007145,4.592538180339866,4.659096717834473,16567
2008-07-07 00:00:00-04:00,4.663848009296269,4.72565221786499,4.564010116094922,4.72565221786499,21567
2008-07-08 00:00:00-04:00,4.706636605122541,4.739915707904739,4.33105638904301,4.5592570304870605,15833
2008-07-09 00:00:00-04:00,4.559258039220367,4.573520601357612,3.8651476894164163,4.278761386871338,59233
2008-07-10 00:00:00-04:00,4.1836781490039865,4.354828609118521,4.1836781490039865,4.326303482055664,10033
2008-07-11 00:00:00-04:00,4.326301943171613,4.402369022369385,4.283514570059587,4.402369022369385,10800
2008-07-14 00:00:00-04:00,4.326301491914578,4.364335178677593,4.083838627940804,4.207447052001953,18733
2008-07-15 00:00:00-04:00,4.11236656441874,4.126629131178414,3.594160778184379,3.8603949546813965,103167
2008-07-16 00:00:00-04:00,3.8508829882755826,4.060067016008039,3.8080956278930103,4.0362958908081055,14633
2008-07-17 00:00:00-04:00,4.041050691318606,4.126626027514859,3.993509039384544,4.045804977416992,14400
