date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,27.407861709594723,27.407861709594723,27.407861709594723,27.407861709594727,0
2006-02-14 00:00:00-05:00,27.407861709594723,27.407861709594723,27.407861709594723,27.407861709594727,0
2006-02-15 00:00:00-05:00,27.407861709594723,27.407861709594723,27.407861709594723,27.407861709594727,0
2006-02-16 00:00:00-05:00,26.324998110142772,26.55802345275879,26.324998110142772,26.55802345275879,200
2006-02-17 00:00:00-05:00,26.92811786151041,26.969238281250004,26.92811786151041,26.96923828125,200
2006-02-21 00:00:00-05:00,26.969238281250004,26.969238281250004,26.969238281250004,26.96923828125,0
2006-02-22 00:00:00-05:00,27.339336395263672,27.339336395263672,27.339336395263672,27.339336395263672,100
2006-02-23 00:00:00-05:00,27.339336395263672,27.339336395263672,27.339336395263672,27.339336395263672,0
2006-02-24 00:00:00-05:00,27.339336395263672,27.339336395263672,27.339336395263672,27.339336395263672,0
2006-02-27 00:00:00-05:00,27.339336395263672,27.339336395263672,27.339336395263672,27.339336395263672,0
2006-02-28 00:00:00-05:00,26.66081894697556,26.66081894697556,26.229036331176758,26.229036331176758,3100
2006-03-01 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-02 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-03 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-06 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-07 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-08 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-09 00:00:00-05:00,26.229036331176758,26.229036331176758,26.229036331176758,26.229036331176758,0
2006-03-10 00:00:00-05:00,26.90755345894799,26.941823959350586,26.064550915591973,26.941823959350586,2800
2006-03-13 00:00:00-05:00,26.057693028095624,26.091960906982422,26.057693028095624,26.091960906982422,600
2006-03-14 00:00:00-05:00,26.091960906982422,26.091960906982422,26.091960906982422,26.091960906982422,0
2006-03-15 00:00:00-05:00,26.722505569458008,26.722505569458008,26.722505569458008,26.722505569458008,100
2006-03-16 00:00:00-05:00,26.05769920349121,26.078259412801525,26.05769920349121,26.05769920349121,1400
2006-03-17 00:00:00-05:00,26.4415047299018,26.722505569458008,26.4415047299018,26.722505569458008,400
2006-03-20 00:00:00-05:00,26.722505569458008,26.722505569458008,26.722505569458008,26.722505569458008,100
2006-03-21 00:00:00-05:00,26.379810333251953,26.379810333251953,26.379810333251953,26.379810333251953,100
2006-03-22 00:00:00-05:00,26.379815614485288,26.38666814415529,26.366107940673828,26.366107940673828,700
2006-03-23 00:00:00-05:00,26.146793139942325,26.146793139942325,25.8863525390625,25.8863525390625,700
2006-03-24 00:00:00-05:00,26.379810333251953,26.379810333251953,26.379810333251953,26.379810333251953,100
2006-03-27 00:00:00-05:00,26.379810333251953,26.379810333251953,26.379810333251953,26.379810333251953,0
2006-03-28 00:00:00-05:00,26.379810333251953,26.379810333251953,26.379810333251953,26.379810333251953,100
2006-03-29 00:00:00-05:00,26.379818535855307,26.38667106628418,26.379818535855307,26.38667106628418,700
2006-03-30 00:00:00-05:00,26.72250423489272,26.72935676574707,26.72250423489272,26.72935676574707,1200
2006-03-31 00:00:00-05:00,26.72935676574707,26.72935676574707,26.72935676574707,26.72935676574707,100
2006-04-03 00:00:00-04:00,26.372967142851465,27.551801244174108,26.372967142851465,27.53809356689453,1100
2006-04-04 00:00:00-04:00,26.44150636725028,26.605993270874023,26.44150636725028,26.605993270874023,300
2006-04-05 00:00:00-04:00,26.605993270874023,26.605993270874023,26.605993270874023,26.605993270874023,0
2006-04-06 00:00:00-04:00,26.743772506713867,26.743772506713867,26.743772506713867,26.743772506713867,0
2006-04-07 00:00:00-04:00,26.86777366577884,26.86777366577884,26.62665367126465,26.62665367126465,1800
2006-04-10 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,300
2006-04-11 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-12 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-13 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-17 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-18 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-19 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,0
2006-04-20 00:00:00-04:00,26.62665156571218,26.764432907104492,26.62665156571218,26.764432907104492,3300
2006-04-21 00:00:00-04:00,26.764432907104492,26.764432907104492,26.764432907104492,26.764432907104492,0
2006-04-24 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,300
2006-04-25 00:00:00-04:00,26.62665367126465,26.62665367126465,26.62665367126465,26.62665367126465,2100
2006-04-26 00:00:00-04:00,27.164019536657122,27.846046447753906,27.164019536657122,27.846046447753906,2300
2006-04-27 00:00:00-04:00,26.619769304238098,27.38446807861328,26.619769304238098,27.38446807861328,200
2006-04-28 00:00:00-04:00,27.38446807861328,27.38446807861328,27.38446807861328,27.38446807861328,0
2006-05-01 00:00:00-04:00,27.38446807861328,27.38446807861328,27.38446807861328,27.38446807861328,0
2006-05-02 00:00:00-04:00,26.592212677001957,26.592212677001957,26.592212677001957,26.592212677001953,300
2006-05-03 00:00:00-04:00,26.5233268737793,26.5233268737793,26.5233268737793,26.523326873779297,100
2006-05-04 00:00:00-04:00,27.232910156249996,27.232910156249996,27.232910156249996,27.23291015625,100
2006-05-05 00:00:00-04:00,27.232910156249996,27.232910156249996,27.232910156249996,27.23291015625,0
2006-05-08 00:00:00-04:00,26.874656677246094,26.874656677246094,26.874656677246094,26.874656677246094,100
2006-05-09 00:00:00-04:00,26.874656677246094,26.874656677246094,26.874656677246094,26.874656677246094,0
2006-05-10 00:00:00-04:00,26.5233268737793,26.5233268737793,26.5233268737793,26.523326873779297,300
2006-05-11 00:00:00-04:00,26.53020668029785,26.53020668029785,26.53020668029785,26.53020668029785,200
2006-05-12 00:00:00-04:00,26.792002972408213,26.792002972408213,26.516437530517575,26.516437530517578,300
2006-05-15 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,500
2006-05-16 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,1000
2006-05-17 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-18 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-19 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-22 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-23 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-24 00:00:00-04:00,26.516437530517575,26.516437530517575,26.516437530517575,26.516437530517578,0
2006-05-25 00:00:00-04:00,25.524394989013672,25.524394989013672,25.524394989013672,25.524394989013672,200
2006-05-26 00:00:00-04:00,26.11686134338379,26.11686134338379,26.11686134338379,26.11686134338379,200
2006-05-30 00:00:00-04:00,26.11686134338379,26.11686134338379,26.11686134338379,26.11686134338379,1000
2006-05-31 00:00:00-04:00,25.834409713745117,25.834409713745117,25.834409713745117,25.834409713745117,200
