date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.9150846852286496,3.9605946423854648,3.9150846852286496,3.9347646236419678,83078
2006-02-14 00:00:00-05:00,3.950753177699324,3.950753177699324,3.918773090731078,3.942143440246582,112732
2006-02-15 00:00:00-05:00,3.9421425591040955,3.992572337735021,3.9310723680673623,3.98519229888916,95302
2006-02-16 00:00:00-05:00,4.00979384765969,4.058993417036835,3.988883685477623,4.045463562011719,132200
2006-02-17 00:00:00-05:00,4.058994242410735,4.058994242410735,4.009794663029129,4.0319342613220215,128578
2006-02-21 00:00:00-05:00,4.056532935445301,4.056532935445301,4.013483185375267,4.043003082275391,274134
2006-02-22 00:00:00-05:00,4.0282440185546875,4.052843804462247,4.017173822806687,4.0282440185546875,217994
2006-02-23 00:00:00-05:00,4.003646051056083,4.049156023870343,3.982736142490004,4.02578592300415,207581
2006-02-24 00:00:00-05:00,4.00610293234203,4.058992645240953,4.00610293234203,4.027012825012207,118392
2006-02-27 00:00:00-05:00,4.0073334582307725,4.043003436351624,4.0073334582307725,4.030703544616699,90548
2006-02-28 00:00:00-05:00,4.0220954015681665,4.054075241088867,4.008565275417647,4.054075241088867,143292
2006-03-01 00:00:00-05:00,4.052843960048977,4.057764076740969,4.014714051446073,4.033164024353027,94396
2006-03-02 00:00:00-05:00,4.023322825282311,4.049152832554715,3.972892773150105,3.974123001098633,103225
2006-03-03 00:00:00-05:00,3.9716630762734306,4.038082639769452,3.955673033837763,3.974123001098633,101867
2006-03-06 00:00:00-05:00,3.9741254570339306,3.9802752728974076,3.950755360144446,3.9593653678894043,110695
2006-03-07 00:00:00-05:00,3.9581336081216496,3.9728934250306107,3.9040136598715276,3.9544434547424316,141255
2006-03-08 00:00:00-05:00,3.958136166463141,3.958136166463141,3.91016600027958,3.9359962940216064,113185
2006-03-09 00:00:00-05:00,3.934764051401636,3.9741241880400966,3.932304125841734,3.9655141830444336,64742
2006-03-10 00:00:00-05:00,3.955675953397183,3.974125934275401,3.9126256439665106,3.9507558345794678,80814
2006-03-13 00:00:00-05:00,3.942144165720617,3.9974938157825486,3.942144165720617,3.9913437366485596,111374
2006-03-14 00:00:00-05:00,3.9815041982751955,4.081134110191588,3.91877423406591,4.065144062042236,244932
2006-03-15 00:00:00-05:00,4.02824338960509,4.086052957122561,4.02824338960509,4.05530309677124,167740
2006-03-16 00:00:00-05:00,4.084825419267893,4.0897452720673835,4.045465269191484,4.046695232391357,46179
2006-03-17 00:00:00-05:00,4.076214277554663,4.079904431904367,4.011024383094316,4.03439474105835,142839
2006-03-20 00:00:00-05:00,4.035625504804336,4.0799055099487305,4.013485635000194,4.0799055099487305,94623
2006-03-21 00:00:00-05:00,4.023324012756348,4.0762137397881,4.008563928376879,4.023324012756348,163213
2006-03-22 00:00:00-05:00,4.009793420287107,4.082363069473347,3.990113222883428,4.05530309677124,74023
2006-03-23 00:00:00-05:00,4.077444090559356,4.077444090559356,4.035624027252197,4.035624027252197,24448
