date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.69135552505525,16.06893451147912,15.429953516414985,15.50982666015625,2400
2006-02-14 00:00:00-05:00,15.379120532917,15.923706946207517,15.379120532917,15.785744667053223,1500
2006-02-15 00:00:00-05:00,15.698613979731903,16.214155197143555,15.698613979731903,16.214155197143555,1900
2006-02-16 00:00:00-05:00,16.21415915453031,16.337598845651225,16.061675563416163,16.330337524414062,5300
2006-02-17 00:00:00-05:00,16.46103184057936,16.569948844919537,16.308546926539226,16.548166275024414,4100
2006-02-21 00:00:00-05:00,16.06893511435787,16.134285618969773,15.684094792704855,15.974540710449219,6600
2006-02-22 00:00:00-05:00,16.14154279238796,16.66434669494629,16.14154279238796,16.66434669494629,4300
2006-02-23 00:00:00-05:00,16.69339372778838,16.976578304987786,16.620781907108835,16.831356048583984,9500
2006-02-24 00:00:00-05:00,16.482821775582348,16.729701146966622,16.475560454664535,16.642566680908203,1900
2006-02-27 00:00:00-05:00,16.504607861876398,16.889449642596855,16.03989430399181,16.279512405395508,11400
2006-02-28 00:00:00-05:00,16.272245656538846,16.468297142751407,16.272245656538846,16.3739013671875,5500
2006-03-01 00:00:00-05:00,16.221418887218448,17.02014614066717,16.199634925640247,16.562692642211914,7200
2006-03-02 00:00:00-05:00,16.38116223547583,16.446512729077813,15.800270497852809,16.018104553222656,12200
2006-03-03 00:00:00-05:00,15.974542004139597,16.504606020069456,15.974542004139597,16.402950286865234,3500
2006-03-06 00:00:00-05:00,16.38842631635436,16.38842631635436,15.974540710449219,15.974540710449219,4200
2006-03-07 00:00:00-05:00,15.974534894516747,16.373897712897715,15.73491692649719,15.9164457321167,12200
2006-03-08 00:00:00-05:00,15.618747850604132,15.800276763719072,15.596963882446289,15.596963882446289,3500
2006-03-09 00:00:00-05:00,15.836574158671706,15.836574158671706,15.611478805541992,15.611478805541992,5500
2006-03-10 00:00:00-05:00,15.618747724722247,15.684098243713379,15.40817352242734,15.684098243713379,9000
2006-03-13 00:00:00-05:00,15.749441012610692,15.749441012610692,15.466255108015973,15.626001358032227,47500
2006-03-14 00:00:00-05:00,15.916445909865235,16.15606388056075,15.814790220768622,15.960012435913086,20900
2006-03-15 00:00:00-05:00,15.967273449344077,15.9745347677058,15.829311170381073,15.93822956085205,8300
2006-03-16 00:00:00-05:00,15.974536031828535,16.18511012611739,15.974536031828535,16.032625198364258,10900
2006-03-17 00:00:00-05:00,16.15606746872081,16.15606746872081,15.567914389107642,15.647786140441895,55500
2006-03-20 00:00:00-05:00,15.647793627808838,15.822062624000619,15.451743430765845,15.669577598571777,6500
2006-03-21 00:00:00-05:00,15.32829475402832,15.538867475355453,15.190332456290166,15.32829475402832,23800
2006-03-22 00:00:00-05:00,15.35734169346432,15.604221060523386,15.074157107407585,15.50982666015625,13700
