date,open,high,low,close,volume
2012-07-25 00:00:00-04:00,12.864702987595614,13.415026720342407,12.292938955646335,12.764644622802734,6309400
2012-07-26 00:00:00-04:00,13.54367877199604,13.758090019226074,13.214913314624063,13.758090019226074,707900
2012-07-27 00:00:00-04:00,14.072560076675545,14.47279501388387,13.722354336219091,14.222647666931152,369900
2012-07-30 00:00:00-04:00,14.40132353936924,14.47279440164566,14.008235841638907,14.29411792755127,202600
2012-07-31 00:00:00-04:00,14.47994154741349,14.551412409310938,14.294117851757447,14.49423599243164,178900
2012-08-01 00:00:00-04:00,14.508527453084003,14.637174717485797,13.579410441815963,14.108292579650879,92800
2012-08-02 00:00:00-04:00,13.972500830583634,14.17976621120802,13.736647920710647,13.843854904174805,71700
2012-08-03 00:00:00-04:00,13.96535580225418,14.265531011609244,13.96535580225418,14.129737854003906,60400
2012-08-06 00:00:00-04:00,14.15117318478975,14.387026025763145,14.15117318478975,14.194056510925293,110500
2012-08-07 00:00:00-04:00,14.208352494298916,14.222646939266218,13.815264800051228,14.072559356689453,118200
2012-08-08 00:00:00-04:00,13.793822904440386,13.908175735900718,13.429324106156377,13.593706130981445,202000
2012-08-09 00:00:00-04:00,13.472205983882134,13.472205983882134,13.150587795630843,13.25064754486084,237600
2012-08-10 00:00:00-04:00,13.093411665282282,13.729499470120468,12.893294888853172,13.61514663696289,201500
2012-08-13 00:00:00-04:00,13.700913549511828,13.90103171259301,13.307825809852266,13.415031433105469,75300
2012-08-14 00:00:00-04:00,13.565117502095516,13.615146696421276,13.243500668632793,13.36500072479248,44500
2012-08-15 00:00:00-04:00,13.314972922681994,13.350709042590866,13.129150551930213,13.18632698059082,106100
2012-08-16 00:00:00-04:00,13.236355915652304,13.40073797430398,13.107708612988016,13.37929630279541,122000
2012-08-17 00:00:00-04:00,13.407883513959767,13.493647462834005,13.272089004516602,13.272089004516602,120200
2012-08-20 00:00:00-04:00,13.250647329183302,13.65088223000895,13.250647329183302,13.357852935791016,353000
2012-08-21 00:00:00-04:00,13.436474174818066,13.629445149560397,13.172033680417428,13.207768440246582,88900
2012-08-22 00:00:00-04:00,13.20776463198145,13.20776463198145,12.900440878565671,13.16488265991211,175600
2012-08-23 00:00:00-04:00,13.136293694285246,13.400735474112793,13.100558944964934,13.36500072479248,324600
2012-08-24 00:00:00-04:00,13.379298362824608,14.165475384337924,13.222063503799452,13.993946075439453,82700
2012-08-27 00:00:00-04:00,13.972497914171948,15.394763662851162,13.89388120275252,14.958792686462402,500300
2012-08-28 00:00:00-04:00,15.430501442449714,15.46623619437799,14.730089944385638,14.801559448242188,305700
2012-08-29 00:00:00-04:00,14.880174873702344,15.58773346808723,14.651469230651855,14.651469230651855,259900
2012-08-30 00:00:00-04:00,14.930206849796445,15.723530890014525,14.722942833288647,15.394766807556152,102300
2012-08-31 00:00:00-04:00,15.430500063946845,15.587734866855257,15.187499955601753,15.351881980895996,129500
2012-09-04 00:00:00-04:00,15.416206187900135,15.530559023905482,15.309000574544289,15.359029769897461,246600
2012-09-05 00:00:00-04:00,15.530559817300322,15.530559817300322,15.187501291758775,15.301854133605957,89600
2012-09-06 00:00:00-04:00,15.3232980080777,15.409061970210088,15.008826966140548,15.116032600402832,142800
2012-09-07 00:00:00-04:00,15.130324417645005,15.258971701668136,14.730089483167882,14.9659423828125,190200
2012-09-10 00:00:00-04:00,14.994530580764817,15.137472316775563,14.672913719530774,14.730090141296387,90500
2012-09-11 00:00:00-04:00,14.758679015305468,14.937355520002129,14.651473385126181,14.722944259643555,44500
2012-09-12 00:00:00-04:00,14.837299037485014,14.965946355658742,14.115445701327548,14.12259292602539,295700
2012-09-13 00:00:00-04:00,14.043969856729785,15.0016758168465,13.2863820278829,14.937352180480957,305300
2012-09-14 00:00:00-04:00,14.880181729932492,15.258976477765016,14.7015051935727,15.087447166442871,111800
2012-09-17 00:00:00-04:00,15.123177457761741,16.13091271587131,15.123177457761741,15.787854194641113,265600
2012-09-18 00:00:00-04:00,15.830738515547246,16.12376788293222,15.72353288217116,16.03800392150879,123100
2012-09-19 00:00:00-04:00,16.080883720805176,16.438236692378624,16.080883720805176,16.223825454711914,129600
2012-09-20 00:00:00-04:00,16.273859698329417,16.388212575632544,15.787859288194218,15.859330177307129,115200
2012-09-21 00:00:00-04:00,15.973677325113636,16.624059592691378,15.723529984539118,16.323883056640625,85500
2012-09-24 00:00:00-04:00,16.273852554952118,16.395352604153697,15.973676042994875,16.252410888671875,84900
2012-09-25 00:00:00-04:00,16.338178307812708,16.65264794151468,15.366177788241583,15.766412734985352,102300
2012-09-26 00:00:00-04:00,15.802151365916222,16.138062722156853,15.401914992258117,16.03085708618164,138000
2012-09-27 00:00:00-04:00,16.08803593191338,16.08803593191338,15.759270387271522,15.859330177307129,39600
2012-09-28 00:00:00-04:00,15.859326900471835,16.438238392604134,15.580590626843023,15.952238082885742,958400
2012-10-01 00:00:00-04:00,15.959384736406339,16.84562000232416,15.723531813728156,16.745561599731445,203000
2012-10-02 00:00:00-04:00,16.859913479374644,17.65323752055857,16.638355016439768,16.788442611694336,163800
2012-10-03 00:00:00-04:00,16.838470185180682,17.78188173057887,16.70267704920505,17.6889705657959,112900
2012-10-04 00:00:00-04:00,17.760445877260125,17.867651513703624,17.524592931806982,17.617504119873047,103700
2012-10-05 00:00:00-04:00,17.646094824737755,17.76044769708715,17.12435831105064,17.174388885498047,100000
2012-10-08 00:00:00-04:00,17.152939915334276,17.17438158097799,16.602616099217602,16.709821701049805,106100
2012-10-09 00:00:00-04:00,16.638354858668883,16.638354858668883,15.68779600815656,15.766412734985352,156900
2012-10-10 00:00:00-04:00,15.73782680956971,16.03085616726197,15.723532362074101,15.99512004852295,79500
2012-10-11 00:00:00-04:00,16.073737709918024,16.223826678157717,16.05229603925707,16.08088493347168,57900
2012-10-12 00:00:00-04:00,16.11661838374466,16.123765606719896,15.930796039162136,16.00941276550293,60500
2012-10-15 00:00:00-04:00,16.045149269066023,16.209531311898324,15.973678400775718,16.00226593017578,157100
2012-10-16 00:00:00-04:00,16.25955963384095,16.25955963384095,15.566295384158659,15.759264945983887,134800
2012-10-17 00:00:00-04:00,15.795000678383738,15.916500736032587,15.616324203205627,15.723529815673828,98200
2012-10-18 00:00:00-04:00,15.71638110387535,15.837881150011443,15.501969899255512,15.594881057739258,74600
2012-10-19 00:00:00-04:00,15.509118152553876,15.559147346079326,15.208941628207889,15.309000015258789,95500
2012-10-22 00:00:00-04:00,15.308999489124993,15.323293933410508,14.20835181661858,14.429911613464355,273500
2012-10-23 00:00:00-04:00,14.351290289979918,14.74437787664892,14.043966623256585,14.680055618286133,204500
2012-10-24 00:00:00-04:00,14.815851541978047,14.901616841459717,14.244087422744201,14.265527725219727,66300
2012-10-25 00:00:00-04:00,14.387030013661184,14.501384218527111,14.208353528148686,14.372736930847168,56300
2012-10-26 00:00:00-04:00,14.408474286102848,14.594298028195071,14.372739527820887,14.5228271484375,62400
2012-10-31 00:00:00-04:00,14.572852713644858,14.91591257811395,14.37273593616397,14.49423599243164,60600
2012-11-01 00:00:00-04:00,14.544268591830017,14.815856294791047,14.508532470918286,14.587150573730469,39900
2012-11-02 00:00:00-04:00,14.658619942856141,14.887325640365239,14.043972358405327,14.115443229675293,95700
