date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.178227142532332,8.229150297027674,7.826858930559885,7.882874011993408,109400
2006-02-14 00:00:00-05:00,7.852321046103305,8.198597354875657,7.791213547903342,8.127305030822754,76600
2006-02-15 00:00:00-05:00,8.096750831631818,8.178227493812688,8.045828160588382,8.122212409973145,41700
2006-02-16 00:00:00-05:00,8.117119964226784,8.392103940790573,8.117119964226784,8.387011528015137,53900
2006-02-17 00:00:00-05:00,8.346273036885039,8.387011367028139,8.106935468704128,8.198596954345703,53700
2006-02-21 00:00:00-05:00,8.300440888201702,8.519409739863066,8.162949654304912,8.280072212219238,77100
2006-02-22 00:00:00-05:00,8.27498042596748,8.376826727413789,8.22914968744447,8.295350074768066,33700
2006-02-23 00:00:00-05:00,8.300439834594727,8.397193704245245,8.27497875002896,8.300439834594727,27900
2006-02-24 00:00:00-05:00,8.346272676958423,8.376827151706914,8.295350494934333,8.351365089416504,42500
2006-02-27 00:00:00-05:00,8.330996410862541,8.437934158647169,8.280073257560087,8.351365089416504,35300
2006-02-28 00:00:00-05:00,8.40228726534176,8.478671500771036,8.34117929423139,8.443025588989258,42100
2006-03-01 00:00:00-05:00,8.45321081959286,8.646717623412826,8.3513645199329,8.499041557312012,73400
2006-03-02 00:00:00-05:00,8.42775321305128,8.616168675615059,8.407384525121548,8.585615158081055,32500
2006-03-03 00:00:00-05:00,8.651810273987985,8.977716887837339,8.509225644789733,8.896240234375,105000
2006-03-06 00:00:00-05:00,8.865688898916458,9.084657822841766,8.79948946602857,8.972627639770508,79800
2006-03-07 00:00:00-05:00,8.906425351959864,9.04900998585013,8.147673384574745,8.188411712646484,95400
2006-03-08 00:00:00-05:00,8.147673464078398,8.173134555142298,7.704643777745837,8.086565971374512,96200
2006-03-09 00:00:00-05:00,8.091657270257079,8.320810457770046,7.933795904934435,8.071288108825684,47000
2006-03-10 00:00:00-05:00,8.045830338798034,8.086568680917368,7.867599727796438,7.9083380699157715,31000
2006-03-13 00:00:00-05:00,7.928704661413698,7.95416623836433,7.419475064957806,7.638443946838379,84800
