date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.3872316987532,11.451085090637207,11.3872316987532,11.451085090637207,420
2006-02-14 00:00:00-05:00,11.451081139570949,11.451081139570949,11.280804634094238,11.280804634094238,840
2006-02-15 00:00:00-05:00,11.280813094330513,11.280813094330513,11.067968368530273,11.067968368530273,945
2006-02-16 00:00:00-05:00,11.067968368530273,11.067968368530273,11.067968368530273,11.067968368530273,0
2006-02-17 00:00:00-05:00,11.067968368530273,11.067968368530273,11.067968368530273,11.067968368530273,0
2006-02-21 00:00:00-05:00,11.067968368530273,11.067968368530273,11.067968368530273,11.067968368530273,0
2006-02-22 00:00:00-05:00,11.067968368530273,11.067968368530273,11.067968368530273,11.067968368530273,0
2006-02-23 00:00:00-05:00,11.089249610900879,11.089249610900879,11.089249610900879,11.089249610900879,105
2006-02-24 00:00:00-05:00,11.089249610900879,11.089249610900879,11.089249610900879,11.089249610900879,0
2006-02-27 00:00:00-05:00,11.153103102105833,11.195672035217285,11.110534168994382,11.195672035217285,840
2006-02-28 00:00:00-05:00,11.238240968328736,11.280809901440186,11.195672035217285,11.195672035217285,735
2006-03-01 00:00:00-05:00,11.280804634094238,11.280804634094238,11.280804634094238,11.280804634094238,210
2006-03-02 00:00:00-05:00,11.323379841302899,11.365949630737305,11.323379841302899,11.365949630737305,315
2006-03-03 00:00:00-05:00,11.451085090637207,11.451085090637207,11.451085090637207,11.451085090637207,735
2006-03-06 00:00:00-05:00,11.514938737534736,11.514938737534736,11.429800033569336,11.429800033569336,840
2006-03-07 00:00:00-05:00,11.365947234791863,11.472370407136552,11.365947234791863,11.451085090637207,3465
2006-03-08 00:00:00-05:00,11.451085090637207,11.451085090637207,11.451085090637207,11.451085090637207,1155
2006-03-09 00:00:00-05:00,11.451085090637207,11.451085090637207,11.451085090637207,11.451085090637207,0
2006-03-10 00:00:00-05:00,11.451085090637207,11.451085090637207,11.451085090637207,11.451085090637207,210
2006-03-13 00:00:00-05:00,11.472368240356445,11.472368240356445,11.472368240356445,11.472368240356445,210
