date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.978567161967923,17.978567161967923,17.63394587760448,17.678701400756836,356600
2006-02-14 00:00:00-05:00,17.74583594645567,18.063604591860692,17.647371749220536,17.93381118774414,230200
2006-02-15 00:00:00-05:00,17.90248351681904,18.045703248368483,17.786118125177822,18.005422592163086,190000
2006-02-16 00:00:00-05:00,18.00542245374331,18.148642184191726,17.978568114041536,18.07255744934082,174600
2006-02-17 00:00:00-05:00,18.07703434255163,18.085985790120937,17.871156170399797,18.00990104675293,148100
2006-02-21 00:00:00-05:00,18.03675180173241,18.139690877076454,17.81297075777217,18.005422592163086,196100
2006-02-22 00:00:00-05:00,18.027804941446874,18.28739183799142,17.97857282608054,18.099414825439453,241700
2006-02-23 00:00:00-05:00,18.08151231999533,18.309768275086633,17.969621777686733,18.265012741088867,284300
2006-02-24 00:00:00-05:00,18.251582171694963,18.32319204050112,18.063606906321525,18.224729537963867,255500
2006-02-27 00:00:00-05:00,18.224726907812688,18.435079906709017,18.206824016366365,18.36794662475586,187100
2006-02-28 00:00:00-05:00,18.35004833261837,18.354523202944694,18.032279612711346,18.22025489807129,428700
2006-03-01 00:00:00-05:00,18.220247284046795,18.345565795898438,18.08150416682616,18.345565795898438,508800
2006-03-02 00:00:00-05:00,18.300809401963935,18.341090049145254,18.072553539478807,18.135211944580078,323900
2006-03-03 00:00:00-05:00,18.045704265233937,18.305291110366046,17.920387419895107,18.09493637084961,166600
2006-03-06 00:00:00-05:00,17.669753012090094,18.099412255026945,17.669753012090094,17.942766189575195,244700
2006-03-07 00:00:00-05:00,17.898009498452197,17.947239896321374,17.678703313722064,17.799545288085938,231800
2006-03-08 00:00:00-05:00,17.804015765426083,18.063602544233326,17.67869895210592,18.000944137573242,187400
2006-03-09 00:00:00-05:00,17.94724129012555,17.969620763175136,17.795070092884423,17.938291549682617,228100
2006-03-10 00:00:00-05:00,17.94723795429852,17.96961742318847,17.678701400756836,17.678701400756836,384100
2006-03-13 00:00:00-05:00,17.656326439935366,17.884582375921777,17.432545374048516,17.46834945678711,330600
2006-03-14 00:00:00-05:00,17.472823909668232,17.880105331768114,17.472823909668232,17.839824676513672,272900
2006-03-15 00:00:00-05:00,17.844292316039986,17.920378726165243,17.638414253628593,17.889049530029297,229800
2006-03-16 00:00:00-05:00,17.89353457364228,18.618584779466325,17.866680229976907,18.52907371520996,332800
2006-03-17 00:00:00-05:00,18.529069609492886,18.931874431334375,18.520118163587913,18.837886810302734,571000
2006-03-20 00:00:00-05:00,18.7707529168727,18.79760725615733,18.52011924613812,18.623058319091797,222400
2006-03-21 00:00:00-05:00,18.546967315388187,18.690187008378565,18.345565795898438,18.345565795898438,180600
2006-03-22 00:00:00-05:00,18.381366525043454,18.73494082480801,18.224720547837943,18.694660186767578,162500
2006-03-23 00:00:00-05:00,18.694675509680412,19.00349284956751,18.64096851737711,18.990066528320312,203300
2006-03-24 00:00:00-05:00,19.007950818254237,19.021377126356263,18.85130315870831,18.976621627807617,135200
2006-03-27 00:00:00-05:00,19.02139202955424,19.16908836364746,18.81551384322505,19.16908836364746,184300
2006-03-28 00:00:00-05:00,19.19146137708125,19.19146137708125,18.770751953125,18.770751953125,208400
2006-03-29 00:00:00-05:00,18.75284072043872,19.03480343445829,18.605144502065087,18.976621627807617,433000
2006-03-30 00:00:00-05:00,18.976638090009754,19.021393627383755,18.712576321948795,18.87369728088379,169500
2006-03-31 00:00:00-05:00,18.87368806760109,18.87816464354182,18.5738223574847,18.806554794311523,295100
2006-04-03 00:00:00-04:00,18.80655579308438,18.922921164020952,18.596201102849296,18.6499080657959,336600
2006-04-04 00:00:00-04:00,18.654379281508916,18.97662438121631,18.591720891524275,18.88711166381836,302200
2006-04-05 00:00:00-04:00,18.88711477918915,18.88711477918915,18.426124806110423,18.72599220275879,410500
2006-04-06 00:00:00-04:00,18.72599556096908,18.9956923637567,18.64958209556575,18.752965927124023,156000
2006-04-07 00:00:00-04:00,18.757454112774784,18.887808268665946,18.451796919845805,18.564170837402344,259800
2006-04-10 00:00:00-04:00,18.519225698132733,18.712509012558773,18.23154868541219,18.37538719177246,269200
2006-04-11 00:00:00-04:00,18.406856815433507,18.613624510802676,17.97534117778723,18.08771514892578,263600
2006-04-12 00:00:00-04:00,18.087716564919866,18.09221076965332,17.925897759461872,18.09221076965332,129700
2006-04-13 00:00:00-04:00,18.092211716928713,18.406859220161316,18.069737262703015,18.18660545349121,168800
2006-04-17 00:00:00-04:00,18.114673614501953,18.137148053148916,17.89442171519607,18.114673614501953,290000
2006-04-18 00:00:00-04:00,18.16861616578994,18.28998021586218,18.074222476186005,18.18210220336914,200300
2006-04-19 00:00:00-04:00,18.18210564078828,18.3169540392434,17.96185194204893,17.975337982177734,373700
2006-04-20 00:00:00-04:00,18.024781080348625,18.060741567771547,17.8404878690322,17.975337982177734,440800
2006-04-21 00:00:00-04:00,17.979832168180316,18.76195562195994,17.934883273636032,18.460792541503906,453400
2006-04-24 00:00:00-04:00,19.1260416024343,19.980084114308124,19.1260416024343,19.463163375854492,1745900
2006-04-25 00:00:00-04:00,19.5081186668332,19.741854977032304,19.48114830118388,19.665441513061523,627000
2006-04-26 00:00:00-04:00,19.66544432509004,20.42059752434875,19.566554684925716,20.26776885986328,754300
2006-04-27 00:00:00-04:00,20.227307251000237,20.371145743165478,19.921650026476584,20.069984436035156,630400
2006-04-28 00:00:00-04:00,19.9800922266661,20.17786979675293,19.791303065259424,20.17786979675293,368400
2006-05-01 00:00:00-04:00,20.1149389160781,20.24978732565001,19.971100383909324,20.21832275390625,436400
2006-05-02 00:00:00-04:00,20.21832228499478,20.285747345562267,19.984584246968826,20.182363510131836,262900
2006-05-03 00:00:00-04:00,20.20483819210487,20.339686600106695,19.912665212525464,19.966604232788086,269100
2006-05-04 00:00:00-04:00,20.047512262053388,20.137411766192947,19.89018941582697,20.110443115234375,203700
2006-05-05 00:00:00-04:00,20.182369864928717,20.317218313832726,19.980096334227177,20.132925033569336,268700
2006-05-08 00:00:00-04:00,20.060992640205257,20.074476961878727,19.92614427940075,19.93962860107422,136000
2006-05-09 00:00:00-04:00,19.935135042432762,20.137408464913946,19.885691952217485,19.912660598754883,210100
2006-05-10 00:00:00-04:00,19.831761545256864,19.831761545256864,19.575548981741733,19.65196418762207,270800
2006-05-11 00:00:00-04:00,19.607010123753184,19.611506042852955,19.013675689697266,19.013675689697266,407600
2006-05-12 00:00:00-04:00,18.901298606068234,18.901298606068234,18.568672664457438,18.667560577392578,454900
2006-05-15 00:00:00-04:00,18.586656758184606,18.878829810170778,18.325950000064406,18.649587631225586,295500
2006-05-16 00:00:00-04:00,18.636095726161155,18.717005108507244,18.285489545788387,18.28998374938965,249500
2006-05-17 00:00:00-04:00,18.245035052339603,18.294479865941433,17.831498014234647,17.84498405456543,540500
2006-05-18 00:00:00-04:00,17.889938202028123,18.015798232153408,17.710140853506346,17.72362518310547,413200
2006-05-19 00:00:00-04:00,17.723626916846115,18.002313948865392,17.642717501954856,17.957365036010742,427500
2006-05-22 00:00:00-04:00,17.96635790308131,18.056255742508494,17.705649367606622,17.822519302368164,410600
2006-05-23 00:00:00-04:00,17.9348860965306,18.249531837245673,17.678673584982224,17.73261260986328,346900
