date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.69691525818871,16.69691525818871,16.549805316420553,16.64542579650879,341600
2006-02-14 00:00:00-05:00,16.645428708864358,16.718983692617932,16.549808212045953,16.65278434753418,122300
2006-02-15 00:00:00-05:00,16.6233644993032,16.66014129259149,16.54980950978189,16.630720138549805,218000
2006-02-16 00:00:00-05:00,16.67484826273966,16.71162504652579,16.60864892956913,16.704269409179688,62900
2006-02-17 00:00:00-05:00,16.66014298989415,16.910229137978053,16.645431709902184,16.821964263916016,117000
2006-02-21 00:00:00-05:00,16.82931529801942,16.983780902647478,16.777827230791605,16.91758155822754,129600
2006-02-22 00:00:00-05:00,16.969071741180663,16.99113865972018,16.814607520238425,16.947006225585938,107000
2006-02-23 00:00:00-05:00,16.954356665276833,16.954356665276833,16.58658318964875,16.59393882751465,454100
2006-02-24 00:00:00-05:00,16.44683415981751,16.638076580622922,16.28501289447342,16.608654022216797,175900
2006-02-27 00:00:00-05:00,16.476242006409596,16.513020174709276,16.33648777275815,16.402687072753906,153400
2006-02-28 00:00:00-05:00,16.042282856979405,16.04963849679074,14.72565419553644,14.813919067382812,1428000
2006-03-01 00:00:00-05:00,14.755071166706733,14.828626141012128,14.23283351473287,14.254899024963379,1278500
2006-03-02 00:00:00-05:00,13.901839950099848,13.909195589474749,13.070672341962826,13.41637897491455,1319500
2006-03-03 00:00:00-05:00,13.247202878431326,13.364890297212545,12.886784983045755,13.320757865905762,608100
2006-03-06 00:00:00-05:00,13.32811426151146,14.107793805931333,13.32811426151146,13.960683822631836,861400
2006-03-07 00:00:00-05:00,13.90184005954451,13.97539505092782,13.681176488339347,13.953328132629395,422000
2006-03-08 00:00:00-05:00,14.019527438372538,14.166637420654297,13.857707580218419,14.166637420654297,336000
2006-03-09 00:00:00-05:00,14.166633710997061,14.240188682876926,13.703238370214992,14.181344985961914,320200
2006-03-10 00:00:00-05:00,14.188703115323047,14.563830872197487,14.122503769299405,14.490277290344238,305100
2006-03-13 00:00:00-05:00,14.490281896542017,14.71094551813602,14.438792408754663,14.541769981384277,275400
2006-03-14 00:00:00-05:00,14.674168488723664,14.674168488723664,14.173996124366186,14.659457206726074,372500
2006-03-15 00:00:00-05:00,14.65945133721958,14.975736758804691,14.578540721573757,14.924248695373535,285000
2006-03-16 00:00:00-05:00,14.99045194975271,15.09342951609029,14.887475786360136,15.086073875427246,212800
2006-03-17 00:00:00-05:00,15.108140797416372,15.159628879112658,14.86540886437101,15.086073875427246,247100
2006-03-20 00:00:00-05:00,15.078710137099858,15.350863083699082,15.078710137099858,15.299373626708984,259700
2006-03-21 00:00:00-05:00,15.431776482937822,15.431776482937822,15.240534085170378,15.277312278747559,178300
2006-03-22 00:00:00-05:00,15.292028873788674,15.534759424026028,15.240539384875797,15.520048141479492,225000
2006-03-23 00:00:00-05:00,15.534760710460837,15.90253438690887,15.387650678703528,15.733357429504395,350000
2006-03-24 00:00:00-05:00,15.645087439732313,15.645087439732313,14.85805225281479,15.233180046081543,480000
2006-03-27 00:00:00-05:00,15.07871857143584,15.475914758438497,14.777144312242724,15.446492195129395,354900
2006-03-28 00:00:00-05:00,15.439136777904576,15.497980502429968,15.225828802604427,15.328804969787598,236300
2006-03-29 00:00:00-05:00,15.277315468859317,15.483267784118652,15.2037604692903,15.483267784118652,322800
2006-03-30 00:00:00-05:00,15.343509605847025,15.475908279418945,15.255243355817594,15.475908279418945,285100
2006-03-31 00:00:00-05:00,15.483261133101605,15.556816101074219,15.358218108431457,15.556816101074219,189800
2006-04-03 00:00:00-04:00,15.652442576874256,15.696575009440183,15.49062131922463,15.600953102111816,202800
2006-04-04 00:00:00-04:00,15.667151928200903,16.03492546081543,15.556820149005484,16.03492546081543,445800
2006-04-05 00:00:00-04:00,16.071704106990502,16.071704106990502,15.821617985556912,15.95401668548584,285500
2006-04-06 00:00:00-04:00,16.064348918964075,16.064348918964075,15.564176662048986,15.652442932128906,174000
2006-04-07 00:00:00-04:00,15.593599015377352,15.711286438645164,15.43913339549788,15.54946517944336,171500
2006-04-10 00:00:00-04:00,15.689221531353423,15.851041408348742,15.483267812768075,15.711288452148438,191200
2006-04-11 00:00:00-04:00,15.784834593189986,15.814257140352726,15.439128081693374,15.46119499206543,151100
2006-04-12 00:00:00-04:00,15.446490237673453,15.527400873575049,15.343514085031318,15.43913459777832,159400
2006-04-13 00:00:00-04:00,15.409707568073314,15.600948520680058,15.29937441464223,15.556816101074219,153400
2006-04-17 00:00:00-04:00,15.51268368146838,15.637726706138528,15.497972407284992,15.556816101074219,104900
2006-04-18 00:00:00-04:00,15.703926037019448,15.740702819533594,15.387640656798233,15.556816101074219,175600
2006-04-19 00:00:00-04:00,15.593594286532689,15.66714785156098,15.424417439312377,15.556816101074219,172600
2006-04-20 00:00:00-04:00,15.527394668833832,15.534750305789654,15.078710635138748,15.159621238708496,474100
2006-04-21 00:00:00-04:00,15.144913587758971,15.350867262957289,15.1302023103281,15.277312278747559,334100
2006-04-24 00:00:00-04:00,14.563833163790342,14.571188803721993,13.968040358775292,14.100439071655273,597300
2006-04-25 00:00:00-04:00,14.240191388064728,14.28432381839866,14.004816555690876,14.012170791625977,291700
2006-04-26 00:00:00-04:00,14.166634078450137,14.46820820832983,14.012168493201465,14.453496932983398,417300
2006-04-27 00:00:00-04:00,14.453500951945804,14.630032096356208,14.269614167816863,14.335813522338867,204600
2006-04-28 00:00:00-04:00,14.299035392013815,14.328456545196955,13.828284314581323,13.835639953613281,502600
2006-05-01 00:00:00-04:00,14.004814805387287,14.085724017063455,13.732661812627931,14.034235954284668,572200
2006-05-02 00:00:00-04:00,13.313398003261387,13.872413766599843,12.651406131894145,13.82092571258545,2064100
2006-05-03 00:00:00-04:00,13.453152629850633,13.681171761711612,13.254554642611577,13.379597663879395,280600
2006-05-04 00:00:00-04:00,13.239848466016259,13.247204105739646,11.959996615988066,12.246859550476074,1677200
2006-05-05 00:00:00-04:00,12.246855685963896,12.651407325424461,12.210078901896745,12.59256362915039,650300
2006-05-08 00:00:00-04:00,12.651408851617015,12.857361111948954,12.467522103209468,12.680830001831055,544900
2006-05-09 00:00:00-04:00,12.570500626682408,12.61463306187815,12.364546924194238,12.533723831176758,331900
2006-05-10 00:00:00-04:00,12.519016953769812,12.688192517293517,12.474883100110775,12.555793762207031,341100
2006-05-11 00:00:00-04:00,12.504301974942221,12.658766208277957,12.452813897163644,12.496946334838867,359100
2006-05-12 00:00:00-04:00,12.438101819561618,12.445457459193408,12.24685939796949,12.371902465820312,403100
2006-05-15 00:00:00-04:00,12.453781684310298,12.580329436516505,12.39422988443837,12.565441131591797,334900
2006-05-16 00:00:00-04:00,12.535670181254318,12.654773821280175,12.319793946315334,12.45378589630127,240700
2006-05-17 00:00:00-04:00,12.461228598268342,12.647328191587452,12.312349775509384,12.468672752380371,228600
2006-05-18 00:00:00-04:00,12.505890578106923,12.65477080253819,12.394231119696995,12.528223037719727,371800
