date,open,high,low,close,volume
2008-05-30 00:00:00-04:00,9.474884406092496,9.524752408986748,9.355201769838112,9.425016403198242,847400
2008-06-02 00:00:00-04:00,9.425017929581372,9.524753951522143,9.375149918610987,9.474885940551758,271400
2008-06-03 00:00:00-04:00,9.474886998449533,9.519768118218664,9.375150965372953,9.40008544921875,332900
2008-06-04 00:00:00-04:00,9.390109485404812,9.47488480858034,9.380135694171672,9.410057067871094,200100
2008-06-05 00:00:00-04:00,9.44995088022189,9.4998179319631,9.415042612388783,9.425016403198242,291500
2008-06-06 00:00:00-04:00,9.425016195627437,9.425016195627437,9.325281143188477,9.325281143188477,271400
2008-06-09 00:00:00-04:00,9.28040069674078,9.420029970316833,9.28040069674078,9.300347328186035,326600
2008-06-10 00:00:00-04:00,9.310326028393977,9.420034937070088,8.966237656375203,9.295365333557129,579500
2008-06-11 00:00:00-04:00,9.305336805251269,9.375151461406745,9.275416374206543,9.275416374206543,314200
2008-06-12 00:00:00-04:00,9.225549777348837,9.325285831078872,8.921355669510376,8.976210594177246,473100
2008-06-13 00:00:00-04:00,9.016102353781884,9.12581122188675,8.706921432899826,8.961247444152832,139700
2008-06-16 00:00:00-04:00,8.946286446862592,9.225545949831933,8.93631265539684,9.115837097167969,241200
2008-06-17 00:00:00-04:00,9.325282840350534,9.474885921812612,9.225546818607016,9.43997859954834,330000
2008-06-18 00:00:00-04:00,9.469898158065861,9.494832636794072,9.300347507326459,9.3651762008667,157400
2008-06-19 00:00:00-04:00,9.43997967221872,9.469900101680373,9.145759420911444,9.40008544921875,130300
2008-06-20 00:00:00-04:00,9.36517723102178,9.439978773128251,9.095890538054629,9.255467414855957,30200
2008-06-23 00:00:00-04:00,9.225549454913759,9.395100169636885,8.911382513605304,9.340245246887207,54400
2008-06-24 00:00:00-04:00,9.225551052584862,9.290378830662997,9.051013410007936,9.140775680541992,233400
2008-06-25 00:00:00-04:00,9.150748700374388,9.464915669408542,9.12082826312198,9.38014030456543,139400
2008-06-26 00:00:00-04:00,9.325281143188477,9.400082670305952,9.270426246097585,9.325281143188477,70400
2008-06-27 00:00:00-04:00,9.225549012978021,9.449954639701017,9.215575218200684,9.215575218200684,127100
2008-06-30 00:00:00-04:00,9.21557194343719,9.410057067871094,9.150744202727944,9.410057067871094,234800
2008-07-01 00:00:00-04:00,9.205600484761552,9.420032294842374,9.125812036985431,9.250481605529785,97800
2008-07-02 00:00:00-04:00,9.200614468095818,9.27541601841503,9.041036622620634,9.075944900512695,48100
2008-07-03 00:00:00-04:00,9.00114176496558,9.125811323766506,8.632119985053228,8.886445999145508,73900
2008-07-07 00:00:00-04:00,8.976208583867697,9.275415726893945,8.866499710257832,9.051010131835938,204600
2008-07-08 00:00:00-04:00,9.350218161426062,9.479874634069574,9.105865907612532,9.160720825195312,307000
2008-07-09 00:00:00-04:00,9.39509821887439,9.489847351817719,9.2006140075489,9.270428657531738,174700
2008-07-10 00:00:00-04:00,9.250480026620272,9.400084054030469,9.095890054334246,9.345229148864746,102200
2008-07-11 00:00:00-04:00,9.160720825195312,9.300350141001113,8.816632530531887,9.160720825195312,136800
2008-07-14 00:00:00-04:00,9.514779724136625,9.589581261596111,9.125810397732886,9.205598831176758,93900
2008-07-15 00:00:00-04:00,9.240506028988461,9.469897510687765,9.125809336985766,9.425016403198242,94700
2008-07-16 00:00:00-04:00,9.375149918610987,9.484859732976474,9.335255700065318,9.474885940551758,66800
2008-07-17 00:00:00-04:00,9.4000842074195,9.469898850658252,9.325282668070383,9.375149726867676,62000
2008-07-18 00:00:00-04:00,9.355203762006228,9.400084879053077,9.300348852026024,9.35021686553955,24300
2008-07-21 00:00:00-04:00,9.360190181127109,9.524753951522143,9.360190181127109,9.474885940551758,90300
2008-07-22 00:00:00-04:00,9.474885862195483,9.514780080411231,9.325282781674725,9.33525562286377,59900
2008-07-23 00:00:00-04:00,9.335255244332746,9.46989858203375,9.250479915167649,9.385123252868652,48800
2008-07-24 00:00:00-04:00,9.385124610132845,9.489847538318456,9.155733069307784,9.37016487121582,125900
2008-07-25 00:00:00-04:00,9.340246071177702,9.469902567476202,9.330272275042383,9.38014030456543,63400
2008-07-28 00:00:00-04:00,9.380139578323279,9.43499450166693,8.956262786925686,9.195629119873047,62900
2008-07-29 00:00:00-04:00,9.135785627373126,9.420032085142084,9.135785627373126,9.40008544921875,49600
2008-07-30 00:00:00-04:00,9.509793664627358,9.509793664627358,9.350216783703338,9.459925651550293,34800
2008-07-31 00:00:00-04:00,9.31032376844146,9.469900670018385,9.31032376844146,9.44995403289795,17300
2008-08-01 00:00:00-04:00,9.420030686993265,9.439978271109222,9.32528251590195,9.345229148864746,43000
2008-08-04 00:00:00-04:00,9.04103799274498,9.360192780908353,8.97621022628489,9.130800247192383,62500
2008-08-05 00:00:00-04:00,9.145759115438048,9.220560662170419,9.006128864025225,9.021089553833008,52200
2008-08-06 00:00:00-04:00,8.981197275333473,9.195629119873047,8.976210377651915,9.195629119873047,19200
2008-08-07 00:00:00-04:00,9.08092895933431,9.195625660555226,8.97122010507204,9.11085033416748,109700
2008-08-08 00:00:00-04:00,9.075944512862579,9.185653385234668,8.97620848259466,9.125811576843262,85900
2008-08-11 00:00:00-04:00,9.100880185763042,9.265444008610151,8.731858308807508,8.976210594177246,185200
2008-08-12 00:00:00-04:00,9.100878132026294,9.280402607766822,8.916366759609273,9.01610279083252,170200
2008-08-13 00:00:00-04:00,9.0210875994825,9.280400459719598,8.861510747383692,8.951272964477539,268500
2008-08-14 00:00:00-04:00,8.951275051596047,9.100878147532526,8.951275051596047,9.051010131835938,103800
2008-08-15 00:00:00-04:00,9.075946190184803,9.125813263381401,8.701937434289606,8.816633224487305,150300
2008-08-18 00:00:00-04:00,8.816630486846202,9.0510088920154,8.756788685976858,9.02607536315918,291500
2008-08-19 00:00:00-04:00,8.976206761571456,9.190638519726825,8.856524118888874,9.155731201171875,266100
2008-08-20 00:00:00-04:00,9.24923152517212,9.505596214988111,9.128589487395951,9.500569343566895,44900
2008-08-21 00:00:00-04:00,9.515649741547042,9.550836881918103,9.415114232963154,9.520676612854004,47700
2008-08-22 00:00:00-04:00,9.520674792661035,9.520674792661035,9.234149894386663,9.329657554626465,23600
2008-08-25 00:00:00-04:00,9.319605774042682,9.460354323740681,9.043133627977522,9.234150886535645,32000
2008-08-26 00:00:00-04:00,9.209016692623047,9.495541626676909,9.088374665588663,9.219070434570312,58200
2008-08-27 00:00:00-04:00,9.344738236363925,9.550835128218008,9.279389880150196,9.505594253540039,62800
2008-08-28 00:00:00-04:00,9.520677029579584,9.58099757034805,9.349767232772752,9.570944786071777,72200
2008-08-29 00:00:00-04:00,9.465381410364845,9.596077180047267,9.465381410364845,9.575969696044922,15800
