date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.823930572712364,11.823930572712364,11.635251231947604,11.71491527557373,5610
2006-02-14 00:00:00-05:00,11.714920106781243,12.0210010690156,11.660412875584207,12.004229545593262,7370
2006-02-15 00:00:00-05:00,12.113244816867631,12.322889313497312,12.104859494447645,12.226452827453613,3850
2006-02-16 00:00:00-05:00,12.415132975374863,12.536726306784844,12.226452666974001,12.532533645629883,5610
2006-02-17 00:00:00-05:00,12.578652659907744,12.578652659907744,12.369009079362495,12.519952774047852,9570
2006-02-21 00:00:00-05:00,12.448675718745264,12.461254581603981,12.083894853758398,12.150980949401855,2420
2006-02-22 00:00:00-05:00,12.192904422788972,12.369005792983774,12.01680305259417,12.276762008666992,13640
2006-02-23 00:00:00-05:00,12.167751697520126,12.561882924147518,12.071315221255691,12.369009971618652,22660
2006-02-24 00:00:00-05:00,12.259994326727067,12.545111087605976,12.104857964247644,12.415131568908691,31900
2006-02-27 00:00:00-05:00,12.301921080726933,12.570265385125017,12.264184503144437,12.46544361114502,15950
2006-02-28 00:00:00-05:00,12.360622068156612,12.406743969544934,12.259992944965058,12.3522367477417,14300
2006-03-01 00:00:00-05:00,12.230640863416811,12.574456521932762,12.163553915740865,12.570263862609863,29810
2006-03-02 00:00:00-05:00,12.415128413587798,12.557686757795866,12.18032715935261,12.280956268310547,17930
2006-03-03 00:00:00-05:00,12.180329774523361,12.339658791397756,11.92456340789795,11.92456340789795,47850
2006-03-06 00:00:00-05:00,11.865868923702628,11.865868923702628,11.543016323051399,11.626873970031738,46530
2006-03-07 00:00:00-05:00,11.55140031524902,11.563978300110183,11.350141121339282,11.438191413879395,23100
2006-03-08 00:00:00-05:00,11.375292106150361,11.849088136354661,11.341749071075824,11.719109535217285,37730
2006-03-09 00:00:00-05:00,11.811351870755049,11.811351870755049,11.63944404423509,11.643636703491211,19250
2006-03-10 00:00:00-05:00,11.538812988090157,12.012608915080248,11.534619449842925,11.811349868774414,19140
2006-03-13 00:00:00-05:00,11.96337521040352,12.073170027478026,11.726895020080846,11.916923522949219,9350
2006-03-14 00:00:00-05:00,11.802901313075399,12.225187165443332,11.676215114369107,12.17451286315918,30250
2006-03-15 00:00:00-05:00,12.26742584031364,12.26742584031364,12.047836138413492,12.077396392822266,17270
2006-03-16 00:00:00-05:00,12.208300588728193,12.503901245993816,11.946482813093372,12.01404857635498,80740
2006-03-17 00:00:00-05:00,12.073172995684386,12.195635759996778,11.976046957853798,12.064726829528809,70400
2006-03-20 00:00:00-05:00,12.09006381916354,12.23786418833602,11.99293778633656,12.119623184204102,33550
2006-03-21 00:00:00-05:00,11.84936237335205,12.208306323793677,11.82402475723007,11.84936237335205,40370
2006-03-22 00:00:00-05:00,11.921148827623627,12.014052223305912,11.853583929844389,11.929594993591309,17710
2006-03-23 00:00:00-05:00,11.849360895025454,12.035167694091797,11.832469448382376,12.035167694091797,11000
2006-03-24 00:00:00-05:00,12.102734470397479,12.326546837599883,11.849362731482831,12.29698657989502,36300
2006-03-27 00:00:00-05:00,12.364547470958643,12.364547470958643,12.035164784057708,12.246307373046875,73700
