date,open,high,low,close,volume
2015-05-20 00:00:00-04:00,9.945706367492676,9.945706367492676,9.945706367492676,9.945706367492676,0
2015-05-21 00:00:00-04:00,9.945707007299495,10.338300704956055,9.945707007299495,10.338300704956055,1118400
2015-05-22 00:00:00-04:00,10.338298532226203,10.600027608991423,10.338298532226203,10.495335578918457,239700
2015-05-26 00:00:00-04:00,10.469166123253723,10.626203215735536,10.469166123253723,10.547684669494629,181500
2015-05-27 00:00:00-04:00,10.547680723006426,10.72513338981806,10.52150821685791,10.52150821685791,114500
2015-05-28 00:00:00-04:00,10.511039734932107,10.552916347484935,10.233606552758864,10.2859525680542,65500
2015-05-29 00:00:00-04:00,10.334112051764407,10.390645433331224,10.25978088378906,10.259780883789062,77300
2015-06-01 00:00:00-04:00,10.259780329211635,10.28595283833844,10.066100367054718,10.128915786743164,31700
2015-06-02 00:00:00-04:00,10.155088589264158,10.46916369994599,10.102742571080977,10.422052383422852,62400
2015-06-03 00:00:00-04:00,10.442994803899516,10.458697915896513,10.155092103470869,10.36447525024414,205200
2015-06-04 00:00:00-04:00,10.364471495604654,10.668601367095507,10.081804599464212,10.155088424682617,182100
2015-06-05 00:00:00-04:00,10.10797636807438,10.10797636807438,9.636864243424926,9.982346534729004,211800
2015-06-08 00:00:00-04:00,9.971878083169798,9.971878083169798,9.683976479103883,9.752025604248047,91200
2015-06-09 00:00:00-04:00,9.715382791895989,9.950939354094416,9.710148090689673,9.767728805541992,75400
2015-06-10 00:00:00-04:00,9.811699425709932,9.950939686886546,9.649950847168853,9.841012954711914,83600
2015-06-11 00:00:00-04:00,9.914300411153741,9.930003521055049,9.584521125381777,9.788670539855957,138200
2015-06-12 00:00:00-04:00,9.841015327843715,9.966646194458008,9.584520888806296,9.966646194458008,69100
2015-06-15 00:00:00-04:00,9.893361340291502,10.126300116274281,9.86718882553156,9.961411476135254,79800
2015-06-16 00:00:00-04:00,9.898592128768053,10.039926048786514,9.767727609880673,9.924764633178711,43500
2015-06-17 00:00:00-04:00,10.076571954723715,10.076571954723715,9.945707383883146,9.966646194458008,57800
2015-06-18 00:00:00-04:00,10.014281572351221,10.212672127454766,9.882892820785022,9.940473556518555,155000
2015-06-19 00:00:00-04:00,9.971879242457453,10.050398778528553,9.89807223639825,10.03469467163086,50400
2015-06-22 00:00:00-04:00,10.02422314584413,10.039927249418739,9.95093932599695,9.982346534729004,38700
2015-06-23 00:00:00-04:00,9.971875469530929,10.050394975893644,9.971875469530929,10.039925575256348,58400
2015-06-24 00:00:00-04:00,10.024224170182876,10.024224170182876,9.966644448026445,10.003286361694336,35100
2015-06-25 00:00:00-04:00,9.998051560128703,10.00328626180288,9.924766735107465,9.971878051757812,55200
2015-06-26 00:00:00-04:00,10.039925984970544,10.134148597717285,9.971875876468104,10.134148597717285,77100
2015-06-29 00:00:00-04:00,10.029457847035665,10.066099756959256,9.945704624805416,9.982346534729004,40700
2015-06-30 00:00:00-04:00,10.071336762149505,10.097510274094846,9.950941602453115,10.076571464538574,10000
2015-07-01 00:00:00-04:00,10.076569159342329,10.081803860533864,9.893358611307217,9.982346534729004,50000
2015-07-02 00:00:00-04:00,9.971877166536574,10.076569193891928,9.945704658906319,9.992815971374512,20200
2015-07-06 00:00:00-04:00,10.029459844209748,10.034694546443676,9.950941307535578,10.008522033691406,38400
2015-07-07 00:00:00-04:00,9.98758123592054,10.097507964108473,9.922672139246089,9.982346534729004,62600
2015-07-08 00:00:00-04:00,9.971879194612926,10.076571243260503,9.924767872563253,10.018990516662598,22100
2015-07-09 00:00:00-04:00,10.045165652500751,10.045165652500751,9.948849311599307,9.950942993164062,10200
2015-07-10 00:00:00-04:00,9.948319440052225,10.045159894649391,9.929998488840214,9.956171989440918,17800
2015-07-13 00:00:00-04:00,9.992819589147446,9.992819589147446,9.940473556518556,9.940473556518555,14900
2015-07-14 00:00:00-04:00,9.935233188960353,9.991243381987205,9.935233188960353,9.956171989440918,26700
2015-07-15 00:00:00-04:00,10.102742598360498,10.102742598360498,9.940470840129999,9.971878051757812,18200
