date,open,high,low,close,volume
2022-10-20 00:00:00-04:00,18.969999313354492,19.0,15.100000381469727,15.369999885559082,2779600
2022-10-21 00:00:00-04:00,15.479999542236328,16.239999771118164,14.9399995803833,15.760000228881836,693500
2022-10-24 00:00:00-04:00,15.930000305175781,16.25,14.520000457763672,15.199999809265137,785000
2022-10-25 00:00:00-04:00,15.229999542236328,16.58300018310547,15.130000114440918,16.049999237060547,424800
2022-10-26 00:00:00-04:00,15.920000076293945,17.139999389648438,15.90999984741211,16.40999984741211,1303200
2022-10-27 00:00:00-04:00,16.450000762939453,17.40999984741211,16.010000228881836,17.299999237060547,252900
2022-10-28 00:00:00-04:00,17.350000381469727,18.84000015258789,16.964000701904297,18.649999618530273,450700
2022-10-31 00:00:00-04:00,18.899999618530273,19.43000030517578,18.25,18.81999969482422,359400
2022-11-01 00:00:00-04:00,18.93000030517578,21.527999877929688,18.44499969482422,21.1200008392334,485600
2022-11-02 00:00:00-04:00,21.280000686645508,21.56999969482422,18.75,20.309999465942383,287900
2022-11-03 00:00:00-04:00,19.8700008392334,21.725000381469727,18.200000762939453,18.639999389648438,594300
2022-11-04 00:00:00-04:00,19.0,21.219999313354492,19.0,20.219999313354492,306800
2022-11-07 00:00:00-05:00,20.200000762939453,20.375,17.65999984741211,18.149999618530273,298900
2022-11-08 00:00:00-05:00,18.299999237060547,19.739999771118164,17.780000686645508,19.559999465942383,318100
2022-11-09 00:00:00-05:00,19.25,20.549999237060547,18.975000381469727,19.520000457763672,131500
2022-11-10 00:00:00-05:00,19.68000030517578,20.889999389648438,18.875,20.56999969482422,177000
2022-11-11 00:00:00-05:00,20.81999969482422,21.25,19.96500015258789,21.1200008392334,250500
2022-11-14 00:00:00-05:00,21.0,21.729999542236328,18.55500030517578,19.610000610351562,248000
2022-11-15 00:00:00-05:00,19.84000015258789,20.8700008392334,19.209999084472656,20.200000762939453,131100
2022-11-16 00:00:00-05:00,20.290000915527344,20.40999984741211,18.100000381469727,18.219999313354492,192700
2022-11-17 00:00:00-05:00,18.389999389648438,20.309999465942383,18.389999389648438,19.799999237060547,124600
2022-11-18 00:00:00-05:00,20.059999465942383,20.329999923706055,19.18000030517578,19.399999618530273,109000
