date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.786815419238668,3.786815419238668,3.780794620513916,3.780794620513916,600
2006-02-14 00:00:00-05:00,3.83046054913015,3.83046054913015,3.777782678604126,3.777782678604126,1800
2006-02-15 00:00:00-05:00,3.777782678604126,3.777782678604126,3.777782678604126,3.777782678604126,0
2006-02-16 00:00:00-05:00,3.777782678604126,3.777782678604126,3.777782678604126,3.777782678604126,1500
2006-02-17 00:00:00-05:00,3.767249112088545,3.776279449462891,3.7642391431673365,3.7762794494628906,1500
2006-02-21 00:00:00-05:00,3.7627320586158595,3.806380033493042,3.7627320586158595,3.806380033493042,4800
2006-02-22 00:00:00-05:00,3.7853080271634907,3.806379519862276,3.777782678604126,3.777782678604126,9600
2006-02-23 00:00:00-05:00,3.7476826436164266,3.809391736984253,3.7251061565455306,3.809391736984253,3600
2006-02-24 00:00:00-05:00,3.7597239017486572,3.7597239017486572,3.7597239017486572,3.7597239017486572,1500
2006-02-27 00:00:00-05:00,3.7431673950456124,3.7431673950456124,3.690489066851018,3.7341370582580566,8100
2006-02-28 00:00:00-05:00,3.691992322051836,3.691992322051836,3.6904869079589844,3.6904869079589844,2400
2006-03-01 00:00:00-05:00,3.7627310752868652,3.7627310752868652,3.7627310752868652,3.7627310752868652,2400
2006-03-02 00:00:00-05:00,3.7627310752868652,3.7627310752868652,3.7627310752868652,3.7627310752868652,0
2006-03-03 00:00:00-05:00,3.6950038676168546,3.7792890071868896,3.6950038676168546,3.7792890071868896,1800
2006-03-06 00:00:00-05:00,3.7792890071868896,3.7792890071868896,3.7792890071868896,3.7792890071868896,0
2006-03-07 00:00:00-05:00,3.779288523923926,3.779288523923926,3.705539143883238,3.731125593185425,4200
2006-03-08 00:00:00-05:00,3.7762775537383666,3.7762775537383666,3.747681140899658,3.747681140899658,1500
2006-03-09 00:00:00-05:00,3.747681140899658,3.747681140899658,3.747681140899658,3.747681140899658,0
2006-03-10 00:00:00-05:00,3.6904869079589844,3.6904869079589844,3.6904869079589844,3.6904869079589844,1200
2006-03-13 00:00:00-05:00,3.710055053390414,3.710055053390414,3.6919939517974854,3.6919939517974854,1200
2006-03-14 00:00:00-05:00,3.6919935364405694,3.710054636001587,3.6919935364405694,3.710054636001587,1800
2006-03-15 00:00:00-05:00,3.717579471583934,3.717579471583934,3.67242693901062,3.67242693901062,3900
2006-03-16 00:00:00-05:00,3.6694183349609375,3.6694183349609375,3.6694183349609375,3.6694183349609375,1500
2006-03-17 00:00:00-05:00,3.658881222299683,3.67242693901062,3.658881222299683,3.67242693901062,4500
2006-03-20 00:00:00-05:00,3.679952024104896,3.7070438861846924,3.679952024104896,3.7070438861846924,3900
2006-03-21 00:00:00-05:00,3.7175791263580322,3.7175791263580322,3.710054207340266,3.7175791263580322,2400
2006-03-22 00:00:00-05:00,3.7025284076434057,3.7025284076434057,3.658880863296031,3.660385847091675,4200
2006-03-23 00:00:00-05:00,3.7175791263580322,3.7175791263580322,3.7175791263580322,3.7175791263580322,2700
2006-03-24 00:00:00-05:00,3.7175791263580322,3.7175791263580322,3.7175791263580322,3.7175791263580322,4200
2006-03-27 00:00:00-05:00,3.7175785497010616,3.8229355812072754,3.7175785497010616,3.8229355812072754,3000
2006-03-28 00:00:00-05:00,3.7627322127887948,3.7627322127887948,3.657376022592743,3.7537014484405518,8100
2006-03-29 00:00:00-05:00,3.800361009843327,3.8078863620758057,3.800361009843327,3.8078863620758057,11400
2006-03-30 00:00:00-05:00,3.8078871594609223,3.848524328392281,3.8078871594609223,3.839493989944458,16200
2006-03-31 00:00:00-05:00,3.8409979609795224,3.85303826417921,3.8199264615062027,3.845513343811035,7500
2006-04-03 00:00:00-04:00,3.8530383110046387,3.8530383110046387,3.8530383110046387,3.8530383110046387,1800
2006-04-04 00:00:00-04:00,3.8530380085318203,3.8981909726298505,3.8530380085318203,3.8741095066070557,4200
2006-04-05 00:00:00-04:00,3.8771201448405628,3.898191213607788,3.8771201448405628,3.898191213607788,3900
2006-04-06 00:00:00-04:00,3.898191213607788,3.898191213607788,3.8786251289073777,3.898191213607788,2100
2006-04-07 00:00:00-04:00,3.9057157162505405,3.9057157162505405,3.877119302749634,3.877119302749634,2100
2006-04-10 00:00:00-04:00,3.9117367416315276,3.9117367416315276,3.8590588569641113,3.8590588569641113,1200
2006-04-11 00:00:00-04:00,3.9565251819627516,3.9565251819627516,3.9428190963918444,3.9443418979644775,1800
2006-04-12 00:00:00-04:00,3.9443418979644775,3.9443418979644775,3.9443418979644775,3.9443418979644775,2100
2006-04-13 00:00:00-04:00,3.9595712208166227,3.9595712208166227,3.9443418979644775,3.9443418979644775,3900
2006-04-17 00:00:00-04:00,3.996121072811446,3.996121072811446,3.9443418979644775,3.9443418979644775,1500
2006-04-18 00:00:00-04:00,3.8849482795457386,3.945865135245715,3.8834254779731054,3.9443418979644775,6000
2006-04-19 00:00:00-04:00,3.9443418979644775,3.9443418979644775,3.9443418979644775,3.9443418979644775,0
2006-04-20 00:00:00-04:00,3.8925621509552,3.8925621509552,3.8925621509552,3.8925621509552,600
2006-04-21 00:00:00-04:00,3.90322572725208,3.955004935551403,3.90322572725208,3.9519588947296143,9600
2006-04-24 00:00:00-04:00,4.005258103186434,4.096632718333705,3.8148939948482203,3.8377373218536377,11700
2006-04-25 00:00:00-04:00,3.814894529992146,3.814894529992146,3.7128594198373284,3.738748788833618,2100
2006-04-26 00:00:00-04:00,3.8514433977514204,3.8514433977514204,3.7098124337881266,3.801187038421631,7500
