date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.135583698289572,16.300121214250108,15.875067795355776,16.278182983398438,554700
2006-02-14 00:00:00-05:00,16.335768797588962,16.829379720555256,16.24801588409681,16.577089309692383,611100
2006-02-15 00:00:00-05:00,16.442728185904713,16.933594957675393,16.442728185904713,16.807451248168945,596100
2006-02-16 00:00:00-05:00,16.966495782936747,17.125549139193332,16.716948201877493,16.870515823364258,406500
2006-02-17 00:00:00-05:00,16.939072831484538,16.98843345877528,16.68952525858961,16.92536163330078,267300
2006-02-21 00:00:00-05:00,17.002146969783574,17.098125361268007,16.4920819016487,16.727916717529297,258900
2006-02-22 00:00:00-05:00,16.790982460022043,16.966488235072703,16.544177856143403,16.75259017944336,329100
2006-02-23 00:00:00-05:00,16.755338673851238,16.79647383441222,16.59354403698521,16.73065757751465,302100
2006-02-24 00:00:00-05:00,16.716949356265246,17.04328155517578,16.656620391946152,17.04328155517578,323100
2006-02-27 00:00:00-05:00,17.002146431134598,17.503982881125243,16.958268399612972,17.106351852416992,638700
2006-02-28 00:00:00-05:00,17.120064219848352,17.120064219848352,16.807444796361114,16.955528259277344,278400
2006-03-01 00:00:00-05:00,16.95552162856287,17.21329458495629,16.90067528372358,17.174903869628906,186000
2006-03-02 00:00:00-05:00,17.037795717616266,17.25992091541453,17.021343219707884,17.20781898498535,264000
2006-03-03 00:00:00-05:00,17.076186483336482,17.262662231858414,16.889712303960607,16.922618865966797,275400
2006-03-06 00:00:00-05:00,16.906168736979414,17.007632883081264,16.514023354029412,16.645652770996094,337500
2006-03-07 00:00:00-05:00,16.727917784070566,16.914393551536847,16.412557053651234,16.44272232055664,507300
2006-03-08 00:00:00-05:00,16.387879231193697,16.514024490084665,16.209630461692406,16.42352867126465,227700
2006-03-09 00:00:00-05:00,16.53047640370186,16.708725166865147,16.346745042749106,16.615488052368164,190800
2006-03-10 00:00:00-05:00,16.675821236411032,17.16668956069382,16.57984123867618,17.158462524414062,223200
2006-03-13 00:00:00-05:00,17.202334461005787,17.248953797893954,17.05150968677645,17.120065689086914,422400
2006-03-14 00:00:00-05:00,17.048760777250486,17.38606121035296,16.914388549706977,17.194101333618164,201600
2006-03-15 00:00:00-05:00,17.27910948067647,17.54236974250495,17.202326479883418,17.495750427246094,214800
2006-03-16 00:00:00-05:00,17.55059839117664,17.698681824991976,17.333958974406695,17.50398063659668,186600
2006-03-17 00:00:00-05:00,17.547860190360783,17.5889937873932,17.257179005380966,17.303796768188477,585900
2006-03-20 00:00:00-05:00,17.303794648677115,17.342186942692454,17.03230886173701,17.09812355041504,269100
2006-03-21 00:00:00-05:00,17.10087013244629,17.372355978362606,16.96924072649573,17.10087013244629,371700
2006-03-22 00:00:00-05:00,16.982949857253637,17.454622622337975,16.81018530228028,17.405261993408203,146100
2006-03-23 00:00:00-05:00,17.40526028032403,17.462847936598475,17.224268710151826,17.424455642700195,211800
2006-03-24 00:00:00-05:00,17.503985538012465,17.657553179636565,17.380583164993528,17.605449676513672,113100
