date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.44858450305743,8.50196499271577,8.443731996323569,8.492259979248047,378945
2006-02-14 00:00:00-05:00,8.492258637914833,8.647545631904848,8.492258637914833,8.608723640441895,219660
2006-02-15 00:00:00-05:00,8.579605845628949,8.623280338909113,8.56019485174202,8.584458351135254,333480
2006-02-16 00:00:00-05:00,8.574753642999244,8.623280643499779,8.565048631643833,8.599017143249512,684915
2006-02-17 00:00:00-05:00,8.608721981410445,8.608721981410445,8.53107801344771,8.56019401550293,187845
2006-02-21 00:00:00-05:00,8.594158475291172,8.594158475291172,8.482546065424833,8.521368026733398,214935
2006-02-22 00:00:00-05:00,8.516518775414601,8.700921704228003,8.511665299502605,8.686363220214844,276150
2006-02-23 00:00:00-05:00,8.632986784926072,8.686366292082552,8.589312289302857,8.681513786315918,276150
2006-02-24 00:00:00-05:00,8.686366834935093,8.686366834935093,8.58931282609003,8.64754581451416,186060
2006-02-27 00:00:00-05:00,8.681514025124617,8.681514025124617,8.589312525575302,8.632987022399902,141855
2006-02-28 00:00:00-05:00,8.594166259415795,8.60872475105805,8.51166975987955,8.540786743164062,397950
2006-03-01 00:00:00-05:00,8.526225998639958,8.62327999231199,8.516520988017424,8.613574981689453,184800
2006-03-02 00:00:00-05:00,8.574755138169733,8.632988132041444,8.50196462472653,8.56505012512207,215985
2006-03-03 00:00:00-05:00,8.565046975448087,8.603867985224777,8.506814002990723,8.506814002990723,207585
2006-03-06 00:00:00-05:00,8.49225772203294,8.506815238365185,8.34667575567864,8.370939254760742,301350
2006-03-07 00:00:00-05:00,8.370939676293867,8.380644687670742,8.312706692447385,8.361234664916992,278565
2006-03-08 00:00:00-05:00,8.3369718295069,8.346677814651045,8.288444819371975,8.303003311157227,354270
2006-03-09 00:00:00-05:00,8.288444096450982,8.332118596135498,8.20594760329982,8.298149108886719,213675
2006-03-10 00:00:00-05:00,8.273884286570643,8.370939254760742,8.273884286570643,8.370939254760742,246015
2006-03-13 00:00:00-05:00,8.361230531169173,8.49225395115017,8.341819546150369,8.43402099609375,195930
2006-03-14 00:00:00-05:00,8.39035024839876,8.414613747480862,8.32726476204062,8.370939254760742,338310
2006-03-15 00:00:00-05:00,8.332118802893559,8.458289798860116,8.332118802893559,8.443731307983398,182070
2006-03-16 00:00:00-05:00,8.467993669713657,8.49710967567922,8.395203168868877,8.404908180236816,161490
2006-03-17 00:00:00-05:00,8.43402143151681,8.453431445676433,8.404904466554747,8.424315452575684,173355
2006-03-20 00:00:00-05:00,8.470809462165048,8.480597199028589,8.392511487447715,8.441448211669922,232155
2006-03-21 00:00:00-05:00,8.368043899536133,8.480597487026515,8.328895890895762,8.368043899536133,234255
2006-03-22 00:00:00-05:00,8.368044092166846,8.446342071345555,8.348470577419974,8.412087440490723,291270
2006-03-23 00:00:00-05:00,8.431657964440177,8.446338093586801,8.343572289323717,8.421870231628418,74760
2006-03-24 00:00:00-05:00,8.436551267272327,8.441444643611876,8.372934434716207,8.426763534545898,97545
2006-03-27 00:00:00-05:00,8.416978857047205,8.4218722345932,8.34357427366698,8.358255386352539,140805
2006-03-28 00:00:00-05:00,8.324006956032868,8.368048366758503,8.28975132763167,8.328900337219238,164430
2006-03-29 00:00:00-05:00,8.348466559554286,8.348466559554286,8.265275241726338,8.309317588806152,182490
2006-03-30 00:00:00-05:00,8.29463853811188,8.363148763898534,8.29463853811188,8.358255386352539,173775
2006-03-31 00:00:00-05:00,8.343576218685453,8.416980819177441,8.294640471722662,8.412087440490723,177030
2006-04-03 00:00:00-04:00,8.397403966600125,8.412085078585992,8.314212632092762,8.382722854614258,186165
2006-04-04 00:00:00-04:00,8.412085208884484,8.461020942865321,8.304426006098113,8.431659698486328,278670
2006-04-05 00:00:00-04:00,8.416980071572212,8.416980071572212,8.289746356731749,8.343575477600098,260820
2006-04-06 00:00:00-04:00,8.319104347937955,8.328892080656265,8.226126277374346,8.250594139099121,298095
2006-04-07 00:00:00-04:00,8.221233358193683,8.309318057319894,8.221233358193683,8.279956817626953,217350
2006-04-10 00:00:00-04:00,8.265279221448427,8.27996033755975,8.14783323270126,8.240811347961426,195825
2006-04-11 00:00:00-04:00,8.17229996342018,8.270171443682393,8.12336373326524,8.138044357299805,167160
2006-04-12 00:00:00-04:00,8.19676606847395,8.250595175017597,8.049958389668932,8.098894119262695,187740
2006-04-13 00:00:00-04:00,8.118470204650306,8.14783194219856,8.054853351641,8.08910846710205,69510
