date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.679806360904228,8.681253545581132,8.300725110623505,8.42805004119873,498750
2006-02-14 00:00:00-05:00,8.428047844329729,8.798448373726382,8.399110781605298,8.717423439025879,320400
2006-02-15 00:00:00-05:00,8.681246043408162,8.82014584763739,8.44974636969278,8.530771255493164,479700
2006-02-16 00:00:00-05:00,8.539461352207447,8.921436200845378,8.539461352207447,8.883817672729492,566250
2006-02-17 00:00:00-05:00,8.740572391287674,9.057437827102067,8.740572391287674,9.014031410217285,437400
2006-02-21 00:00:00-05:00,9.006796611967404,9.251318557097898,9.006796611967404,9.225275039672852,524850
2006-02-22 00:00:00-05:00,9.223827576476188,9.238296104840167,9.050202752383036,9.10084342956543,361050
2006-02-23 00:00:00-05:00,9.144244505702916,9.174629559356497,8.918532759632724,8.944576263427734,360750
2006-02-24 00:00:00-05:00,9.151484611686701,9.889390361774126,9.151484611686701,9.442306518554688,1453200
2006-02-27 00:00:00-05:00,9.477032801646109,9.488607792165405,9.306301484509328,9.307747840881348,475650
2006-02-28 00:00:00-05:00,9.307745172729295,9.317873803973105,8.980751991271973,8.980751991271973,479250
2006-03-01 00:00:00-05:00,8.98220021442029,9.417709922818332,8.98220021442029,9.342472076416016,273000
2006-03-02 00:00:00-05:00,9.398903543543174,9.45533132467609,9.254215715233066,9.367072105407715,289050
2006-03-03 00:00:00-05:00,9.419161060180404,9.579763797921746,9.238301047238503,9.404691696166992,402600
2006-03-06 00:00:00-05:00,9.404688733958459,9.602910762209698,9.061779734416659,9.18476390838623,367350
2006-03-07 00:00:00-05:00,9.148589178042327,9.170292797166574,8.7130803744557,8.805680274963379,412200
2006-03-08 00:00:00-05:00,8.80567818981252,8.90840586964705,8.58285911104731,8.765165328979492,453000
2006-03-09 00:00:00-05:00,8.824490129708938,8.96483717397887,8.594436718710712,8.637843132019043,367050
2006-03-10 00:00:00-05:00,8.768065040725302,9.015480595608928,8.679805003234426,8.961945533752441,336150
2006-03-13 00:00:00-05:00,8.97500521246515,9.005478015474537,8.729770555897868,8.757341384887695,389250
2006-03-14 00:00:00-05:00,8.766047106201677,9.156390381693843,8.737024878454873,9.130270957946777,312300
2006-03-15 00:00:00-05:00,9.098347560925946,9.395821892764603,9.091092210928162,9.346484184265137,569100
2006-03-16 00:00:00-05:00,9.34503416538766,9.439355381582843,9.220240145270129,9.269577026367188,416100
2006-03-17 00:00:00-05:00,9.316008655804428,9.538025788113693,9.278280514728504,9.443704605102539,484200
2006-03-20 00:00:00-05:00,9.417585982584317,9.562695443301713,9.324716193428037,9.468374252319336,328200
2006-03-21 00:00:00-05:00,9.62074294943429,9.729574881372864,9.360997549129996,9.37260627746582,682050
2006-03-22 00:00:00-05:00,9.372599006845794,9.532218274900382,9.294239943784133,9.448055267333984,546900
2006-03-23 00:00:00-05:00,9.461118624252455,9.68458634022586,9.410330356018248,9.613483428955078,257700
2006-03-24 00:00:00-05:00,9.649763326611708,9.807932959860644,9.600426444023366,9.780362129211426,355350
2006-03-27 00:00:00-05:00,9.855819124226711,9.855819124226711,9.696198907963176,9.742633819580078,326400
2006-03-28 00:00:00-05:00,9.744084859373851,9.865976912993636,9.59607337652186,9.664275169372559,278250
2006-03-29 00:00:00-05:00,9.693298839531598,9.958849061506177,9.693298839531598,9.803582191467285,287850
2006-03-30 00:00:00-05:00,9.815186921769554,9.945784875569485,9.693294889320487,9.863072395324707,351000
2006-03-31 00:00:00-05:00,9.85726823901075,9.85726823901075,9.578658833966166,9.668625831604004,393900
2006-04-03 00:00:00-04:00,9.64250573899257,9.940704899051724,9.603326190334117,9.675155639648438,487800
2006-04-04 00:00:00-04:00,9.903701305389404,9.903701305389404,9.705627312494471,9.794869422912598,459200
2006-04-05 00:00:00-04:00,9.8492844821481,9.93417321002681,9.712156090017181,9.860167503356934,510800
2006-04-06 00:00:00-04:00,9.860169909301064,9.918939234554404,9.59897318494894,9.84493350982666,324400
2006-04-07 00:00:00-04:00,9.860170560979277,9.905879762423499,9.44660981455007,9.553264617919922,319500
2006-04-10 00:00:00-04:00,9.457495098263475,9.71216142170381,9.429198563329521,9.594623565673828,449400
2006-04-11 00:00:00-04:00,9.642505106987363,9.836225734700632,9.4204879559151,9.468374252319336,307400
2006-04-12 00:00:00-04:00,9.540202538669384,9.662093706977743,9.427017289296401,9.618560791015625,270600
2006-04-13 00:00:00-04:00,9.618556065995064,9.71650487121312,9.468368451541313,9.557610511779785,257000
2006-04-17 00:00:00-04:00,9.609857468681597,9.738279148792902,9.490141709858024,9.577207565307617,401400
2006-04-18 00:00:00-04:00,9.631621599197388,9.866698863901547,9.581559032896621,9.794869422912598,546500
2006-04-19 00:00:00-04:00,9.783988667716786,9.871053695678711,9.655566983425505,9.871053695678711,343200
2006-04-20 00:00:00-04:00,9.783989226247979,9.827522157874853,9.374780997469935,9.638154029846191,399600
2006-04-21 00:00:00-04:00,10.44786063897149,10.669877777188198,10.029946611966885,10.291142463684082,909400
2006-04-24 00:00:00-04:00,10.247610392610637,10.29549585600172,9.905877519737317,9.949410438537598,782900
2006-04-25 00:00:00-04:00,9.964651960350093,10.064777974181556,9.696925492971554,9.770931243896484,575200
2006-04-26 00:00:00-04:00,9.816640458500231,10.090897406766299,9.742634707575302,9.770931243896484,595100
2006-04-27 00:00:00-04:00,9.4139622423397,9.503204394545541,8.924218541871161,9.31601333618164,682500
2006-04-28 00:00:00-04:00,9.207175452844986,9.45966534204194,9.207175452844986,9.307300567626953,535700
2006-05-01 00:00:00-04:00,9.413958308340488,9.68386175581699,9.141878588446255,9.468374252319336,471200
2006-05-02 00:00:00-04:00,9.511911928939256,9.594624437628278,9.248538827688378,9.403079986572266,394500
2006-05-03 00:00:00-04:00,9.316011616226636,9.490142511513547,9.202826326709742,9.383487701416016,256100
2006-05-04 00:00:00-04:00,9.383483495384082,9.568497333010932,9.359540352329052,9.43136978149414,356800
2006-05-05 00:00:00-04:00,9.46837313740632,9.546732220360404,9.381307305163716,9.461843490600586,272500
2006-05-08 00:00:00-04:00,9.664273182799578,9.668625728175506,9.494494851885378,9.63379955291748,468900
2006-05-09 00:00:00-04:00,9.75133753699668,9.775280686529735,9.651212393787041,9.733924865722656,295000
2006-05-10 00:00:00-04:00,9.733924611400557,9.733924611400557,9.492317680165307,9.603325843811035,406100
2006-05-11 00:00:00-04:00,9.707803638164329,9.72739341033069,9.305126002915259,9.331245422363281,621300
2006-05-12 00:00:00-04:00,9.316012545633816,9.39872504051747,9.150588386188193,9.226770401000977,605900
2006-05-15 00:00:00-04:00,9.207181735274503,9.23330116775274,8.882863026897851,9.135353088378906,610500
2006-05-16 00:00:00-04:00,9.11358185767919,9.27465341353231,8.935097631916253,9.089638710021973,442700
2006-05-17 00:00:00-04:00,9.035225312234619,9.209357042308854,8.706553290846673,8.793619155883789,473200
2006-05-18 00:00:00-04:00,8.83497541761919,9.035225754557617,8.6369013537685,8.652137756347656,538300
2006-05-19 00:00:00-04:00,8.654316248044914,8.878510628352629,8.497598805580333,8.723969459533691,425500
2006-05-22 00:00:00-04:00,8.723964137923465,8.723964137923465,8.288636606018814,8.458414077758789,953400
2006-05-23 00:00:00-04:00,8.652135772034326,8.850209790457974,8.382232303364006,8.399645805358887,829400
2006-05-24 00:00:00-04:00,8.397473678774006,8.673906101690507,8.23640202708291,8.475831985473633,808500
2006-05-25 00:00:00-04:00,8.575954110276962,8.702198683365769,8.39311648382439,8.599896430969238,1139800
2006-05-26 00:00:00-04:00,8.663021626493096,8.94380821050396,8.612959037380746,8.867626190185547,371600
2006-05-30 00:00:00-04:00,8.902450308004818,8.915509605414488,8.382233096051971,8.39311695098877,536300
2006-05-31 00:00:00-04:00,8.436651140522795,8.743557160541833,8.430121490199546,8.55854320526123,640300
2006-06-01 00:00:00-04:00,8.554189807927463,8.876332231482438,8.495420464192726,8.808856964111328,607100
2006-06-02 00:00:00-04:00,8.83280029182579,8.941632227425487,8.515010408830129,8.8175630569458,594300
2006-06-05 00:00:00-04:00,8.817558353575711,8.830618477797117,8.467120405341937,8.538949012756348,1056800
2006-06-06 00:00:00-04:00,8.545483767382764,8.599899738681316,8.292993693770363,8.456241607666016,760600
2006-06-07 00:00:00-04:00,8.460590291180534,8.575952650950732,8.158037791464368,8.177627563476562,464600
2006-06-08 00:00:00-04:00,8.177630266303659,8.292991833881185,7.783658423543306,8.26687240600586,573100
2006-06-09 00:00:00-04:00,8.340876355964777,8.488887799405775,8.144978613080674,8.269047737121582,1180800
2006-06-12 00:00:00-04:00,8.242930084840065,8.266873242114734,7.796719341199451,7.820662498474121,673500
2006-06-13 00:00:00-04:00,7.822845125560773,8.069629699064302,7.560773093204321,7.693993091583252,865500
2006-06-14 00:00:00-04:00,7.659050136488554,7.883994885841405,7.626290820342171,7.835948944091797,488700
2006-06-15 00:00:00-04:00,7.945145434038177,8.475841015746113,7.945145434038177,8.390666961669922,508700
2006-06-16 00:00:00-04:00,8.390663681449253,8.438710436795542,8.126408193252017,8.305490493774414,927100
