date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.38974352821455,16.403255064099326,16.205983238330003,16.227602005004883,18900
2006-02-14 00:00:00-05:00,16.227605356287814,16.79780063837999,16.227605356287814,16.79509925842285,31500
2006-02-15 00:00:00-05:00,16.640895785939975,16.90332117021788,16.640895785939975,16.83568572998047,22800
2006-02-16 00:00:00-05:00,16.908720762703023,17.025054399252596,16.84108690755058,16.960124969482422,14400
2006-02-17 00:00:00-05:00,17.043994591770023,17.176559448242188,16.749106906104995,17.176559448242188,20700
2006-02-21 00:00:00-05:00,17.046696847877293,17.108921855380363,16.178265100710096,16.83026695251465,62100
2006-02-22 00:00:00-05:00,16.987177663472238,17.089982975819133,16.876255979304307,16.93036460876465,27600
2006-02-23 00:00:00-05:00,17.043993582572554,17.043993582572554,16.57595919982009,16.727462768554688,47400
2006-02-24 00:00:00-05:00,16.60301148158291,16.824853301595176,16.42174997258423,16.611127853393555,45000
2006-02-27 00:00:00-05:00,16.378459677904644,16.638177320092986,16.378459677904644,16.5732479095459,17400
2006-02-28 00:00:00-05:00,16.538082941354496,16.538082941354496,16.283775620472234,16.310829162597656,46500
2006-03-01 00:00:00-05:00,16.45421012769131,16.502906799316406,16.435272963181355,16.502906799316406,37500
2006-03-02 00:00:00-05:00,16.359522513676463,16.5732479095459,16.359522513676463,16.5732479095459,47700
2006-03-03 00:00:00-05:00,16.38658163593898,16.627362196011,16.38658163593898,16.48668098449707,23100
2006-03-06 00:00:00-05:00,16.61653575409608,16.61653575409608,16.37575525337362,16.448801040649414,51900
2006-03-07 00:00:00-05:00,16.494796461730743,16.55160951874525,16.440687830073305,16.467742919921875,34500
2006-03-08 00:00:00-05:00,16.570541536742173,16.746391035441118,16.505610585789853,16.646291732788086,18300
2006-03-09 00:00:00-05:00,16.711232719286283,16.751813043721132,16.47045210273514,16.475862503051758,12300
2006-03-10 00:00:00-05:00,16.448805154625028,16.89249038696289,16.448805154625028,16.89249038696289,27300
2006-03-13 00:00:00-05:00,16.797793143418254,17.22253944724863,16.797793143418254,17.18195915222168,80400
2006-03-14 00:00:00-05:00,16.962832288223204,17.31182861328125,16.82756300680566,17.31182861328125,54900
