date,open,high,low,close,volume
2018-02-08 00:00:00-05:00,11.25,11.899999618530273,9.600000381469727,11.5,1309300
2018-02-09 00:00:00-05:00,11.800000190734863,12.199999809265137,11.255000114440918,11.65999984741211,384000
2018-02-12 00:00:00-05:00,11.579999923706055,11.970000267028809,11.25,11.260000228881836,39100
2018-02-13 00:00:00-05:00,11.260000228881836,11.680000305175781,11.260000228881836,11.600000381469727,49400
2018-02-14 00:00:00-05:00,11.579999923706055,11.869999885559082,11.5,11.5,48600
2018-02-15 00:00:00-05:00,11.5600004196167,11.8100004196167,11.460000038146973,11.779999732971191,63100
2018-02-16 00:00:00-05:00,11.779999732971191,12.0,11.649999618530273,11.699999809265137,105000
2018-02-20 00:00:00-05:00,12.029999732971191,12.029999732971191,11.5,11.899999618530273,85200
2018-02-21 00:00:00-05:00,11.854999542236328,12.199999809265137,11.609999656677246,12.100000381469727,20000
2018-02-22 00:00:00-05:00,12.199999809265137,12.970000267028809,11.880000114440918,12.09000015258789,78100
2018-02-23 00:00:00-05:00,12.079999923706055,12.140000343322754,11.520000457763672,11.600000381469727,176000
2018-02-26 00:00:00-05:00,11.600000381469727,11.829999923706055,11.529999732971191,11.640000343322754,152100
2018-02-27 00:00:00-05:00,11.569999694824219,11.779999732971191,11.399999618530273,11.460000038146973,47600
2018-02-28 00:00:00-05:00,11.5,12.09000015258789,11.25,12.09000015258789,107900
2018-03-01 00:00:00-05:00,11.899999618530273,12.100000381469727,11.25,11.460000038146973,49300
2018-03-02 00:00:00-05:00,11.40999984741211,11.649999618530273,11.399999618530273,11.4399995803833,153800
2018-03-05 00:00:00-05:00,11.739999771118164,11.930000305175781,11.510000228881836,11.5600004196167,103400
2018-03-06 00:00:00-05:00,11.8100004196167,11.89900016784668,11.25,11.289999961853027,74300
2018-03-07 00:00:00-05:00,11.260000228881836,11.720000267028809,11.0,11.229999542236328,110300
2018-03-08 00:00:00-05:00,11.345000267028809,11.345000267028809,10.75,10.760000228881836,125900
2018-03-09 00:00:00-05:00,10.819999694824219,12.199000358581543,10.760000228881836,12.069999694824219,603200
