date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.201076420624695,12.201076420624695,11.960836757335677,11.99150562286377,380933
2006-02-14 00:00:00-05:00,12.057953856012718,12.39531135559082,11.909722098550413,12.39531135559082,632133
2006-02-15 00:00:00-05:00,12.420874465876528,12.553772500422442,12.293087694210955,12.533326148986816,559600
2006-02-16 00:00:00-05:00,12.563991710736248,12.722447317784097,12.512877795506764,12.64577579498291,283600
2006-02-17 00:00:00-05:00,12.696888757052282,12.71222384040966,12.471984167150028,12.543545722961426,339200
2006-02-21 00:00:00-05:00,12.661112144018583,12.717338632081919,12.31864455290011,12.49754524230957,332400
2006-02-22 00:00:00-05:00,12.563992140567818,12.67644509776491,12.323753740968337,12.650887489318848,306400
2006-02-23 00:00:00-05:00,12.681557223053018,12.778675101830366,12.471986379420818,12.676445960998535,247067
2006-02-24 00:00:00-05:00,12.707113755740016,12.707113755740016,12.231746926270961,12.287973403930664,457200
2006-02-27 00:00:00-05:00,12.359535649180067,12.420873398300694,12.236860150938812,12.364646911621094,303067
2006-02-28 00:00:00-05:00,12.313527880517674,12.339085484735541,11.822827339172363,11.822827339172363,774000
2006-03-01 00:00:00-05:00,11.82283099433165,12.364646911621094,11.82283099433165,12.364646911621094,435733
2006-03-02 00:00:00-05:00,12.369755867749154,12.39020221361524,11.94550426536069,12.037510871887207,302533
2006-03-03 00:00:00-05:00,12.022173013476198,12.241966306143675,11.935278988401826,12.011950492858887,218800
2006-03-06 00:00:00-05:00,11.925059091115592,12.063069664421677,11.342351825778016,11.766603469848633,448667
2006-03-07 00:00:00-05:00,11.679710672006847,11.77682856000537,11.541700083861658,11.60303783416748,439200
2006-03-08 00:00:00-05:00,11.541697993979367,11.817717820376014,11.459915208322988,11.756380081176758,903867
2006-03-09 00:00:00-05:00,11.787050340184983,11.940394706258717,11.715490069321937,11.761492729187012,270400
2006-03-10 00:00:00-05:00,11.792161346328573,12.119295120239258,11.674597118239332,12.119295120239258,224933
2006-03-13 00:00:00-05:00,12.18574333190918,12.272638681776794,12.119294329043939,12.18574333190918,284667
2006-03-14 00:00:00-05:00,12.2164101170592,12.267525325882547,12.047732007804166,12.236856460571289,139067
2006-03-15 00:00:00-05:00,12.267527420004695,12.293085028779169,12.088625458497368,12.18574333190918,244133
2006-03-16 00:00:00-05:00,12.262416820628593,12.262416820628593,11.909725440248197,11.950616836547852,418667
2006-03-17 00:00:00-05:00,12.01194832531907,12.01194832531907,11.65414586922841,11.725706100463867,899867
2006-03-20 00:00:00-05:00,11.674597855718154,12.241971383753821,11.674597855718154,12.170411109924316,363200
2006-03-21 00:00:00-05:00,11.935083389282227,12.21133526042754,11.919736713610863,11.935083389282227,289067
2006-03-22 00:00:00-05:00,11.919738299225786,12.21133688483216,11.817423211452713,12.170411109924316,209467
2006-03-23 00:00:00-05:00,12.016935219570833,12.016935219570833,11.704873163737926,11.940197944641113,763600
2006-03-24 00:00:00-05:00,11.899276762788897,12.022055409171365,11.055175520420148,11.254690170288086,3243200
2006-03-27 00:00:00-05:00,11.20352987364479,11.22910897036226,10.824963535549,10.947741508483887,1561733
2006-03-28 00:00:00-05:00,10.963086938458114,11.300726773419505,10.947738963592633,11.2495698928833,914400
2006-03-29 00:00:00-05:00,11.663949473261194,11.740685460839101,11.362118479973427,11.413276672363281,977067
2006-03-30 00:00:00-05:00,11.413274774099797,11.454200540600754,11.126791806579774,11.142138481140137,626533
2006-03-31 00:00:00-05:00,11.193300097350848,11.193300097350848,10.998901020602165,11.147258758544922,531733
2006-04-03 00:00:00-04:00,11.203527137376618,11.392810585447023,11.152370257442763,11.172832489013672,506800
2006-04-04 00:00:00-04:00,11.198413331430919,11.275150614846819,11.044940065605907,11.126792907714844,362667
2006-04-05 00:00:00-04:00,11.101209966291496,11.362113777278466,11.101209966291496,11.316072463989258,220133
2006-04-06 00:00:00-04:00,11.285377821461006,11.351882663437829,11.167714808268318,11.316072463989258,137200
2006-04-07 00:00:00-04:00,11.357005628676058,11.377469170712299,11.126796310048897,11.280269622802734,344000
2006-04-10 00:00:00-04:00,11.254683590700958,11.321188435110955,11.111442787666013,11.152368545532227,798933
2006-04-11 00:00:00-04:00,11.218879397097883,11.249574057184615,10.814733256123757,10.865891456604004,817733
2006-04-12 00:00:00-04:00,10.840308861271307,10.911929928549728,10.784035769591357,10.89658260345459,201333
2006-04-13 00:00:00-04:00,10.896582134436455,11.085865585628111,10.789150863394621,10.850540161132812,296000
2006-04-17 00:00:00-04:00,10.778919646236757,11.68952674175389,10.727762112349017,11.643484115600586,1456267
2006-04-18 00:00:00-04:00,11.704870721507927,12.400615103801917,11.617902348469585,12.334110260009766,850667
2006-04-19 00:00:00-04:00,12.441550240455701,13.152641829991955,12.334119558190014,12.75872802734375,1372133
2006-04-20 00:00:00-04:00,12.789415893883275,13.362381830009777,12.717795477119127,13.040088653564453,1235067
2006-04-21 00:00:00-04:00,13.055432190089482,13.295873775584026,12.830338576501951,12.912191390991211,812400
2006-04-24 00:00:00-04:00,12.871269512209357,12.907079722773114,12.543859456613928,12.635943412780762,1048533
2006-04-25 00:00:00-04:00,12.67175478709139,12.80988138453026,12.523398372703486,12.676870346069336,527333
2006-04-26 00:00:00-04:00,12.630829771918167,12.820113271497492,12.620598653348564,12.72291374206543,432133
2006-04-27 00:00:00-04:00,12.630827453022505,12.876384661666648,12.426197313156853,12.462007522583008,350133
2006-04-28 00:00:00-04:00,12.405734371196353,12.610364520834,12.390387695426572,12.436429023742676,336933
2006-05-01 00:00:00-04:00,12.385268791941323,12.538742029345899,12.119249381111088,12.206217765808105,741067
2006-05-02 00:00:00-04:00,12.175522284310686,12.405731474145075,12.155058753722967,12.349457740783691,550933
2006-05-03 00:00:00-04:00,12.37504082306799,12.538745217589357,12.242031083832309,12.482471466064453,348933
2006-05-04 00:00:00-04:00,12.462008468543017,12.917311409959359,12.462008468543017,12.881501197814941,504400
2006-05-05 00:00:00-04:00,12.917310305433032,13.045204466872963,12.748490376614196,12.896846771240234,371733
2006-05-08 00:00:00-04:00,12.82523019710297,13.024744836506954,12.82523019710297,12.891735076904297,240133
2006-05-09 00:00:00-04:00,12.901965794243388,12.963353805103363,12.743376955421763,12.932659149169922,216533
2006-05-10 00:00:00-04:00,12.850811118196338,12.96335735342039,12.71268577919178,12.75361156463623,213333
2006-05-11 00:00:00-04:00,12.743372834345655,12.845687887367182,12.467121020281695,12.569436073303223,315333
2006-05-12 00:00:00-04:00,12.51316571927147,12.51316571927147,12.201104918402295,12.221567153930664,303333
2006-05-15 00:00:00-04:00,12.124369773408045,12.44666304996773,12.057864894181892,12.257379531860352,343200
2006-05-16 00:00:00-04:00,12.202811334283837,12.257379473414515,11.73898150116954,11.861760139465332,370300
2006-05-17 00:00:00-04:00,11.71851971883009,11.786730220653567,11.234226326789805,11.302436828613281,509300
2006-05-18 00:00:00-04:00,11.302437270571236,11.698056635408728,11.288794909471664,11.466141700744629,791700
2006-05-19 00:00:00-04:00,11.527530112541285,11.582098251614578,11.111448539985076,11.295615196228027,363900
2006-05-22 00:00:00-04:00,11.179660194351804,11.582100796315109,10.899998257530841,11.452502250671387,597700
2006-05-23 00:00:00-04:00,11.527531882783808,11.745804472596332,11.050060917820726,11.097807884216309,329500
2006-05-24 00:00:00-04:00,11.09098701192073,11.500248779716278,11.084165830673285,11.35018539428711,371600
2006-05-25 00:00:00-04:00,11.486603795052034,11.69805516142335,11.418393299156028,11.629844665527344,402100
2006-05-26 00:00:00-04:00,11.64348591051016,11.72533875795263,11.479781516632091,11.575275421142578,246500
2006-05-30 00:00:00-04:00,11.52071001588777,11.527531196539247,11.17965878935698,11.20694351196289,284000
2006-05-31 00:00:00-04:00,11.275150454289237,11.520706375105762,11.213761148833413,11.500244140625,311800
2006-06-01 00:00:00-04:00,11.547990393207874,11.86857795715332,11.479779913366567,11.86857795715332,266500
2006-06-02 00:00:00-04:00,11.957255106655033,12.080032441355769,11.657129697259048,11.834476470947266,177100
2006-06-05 00:00:00-04:00,11.80037132803328,11.827656049276086,11.33654277596963,11.541172981262207,646700
2006-06-06 00:00:00-04:00,11.623025943807418,11.657130544646716,11.152374906383782,11.609383583068848,338300
2006-06-07 00:00:00-04:00,11.732158797850937,11.95725248020357,11.636663601605724,11.691231727600098,302400
2006-06-08 00:00:00-04:00,11.59573778713322,11.800367933562287,11.25468667574695,11.704874038696289,361100
2006-06-09 00:00:00-04:00,11.820832953473273,12.066390200839042,11.677592093181179,11.793549537658691,248900
2006-06-12 00:00:00-04:00,11.76626548823511,11.84129716274319,11.404750775886244,11.4183931350708,302000
2006-06-13 00:00:00-04:00,11.391109900425787,11.588918907746857,11.138731455491179,11.145552635192871,359200
2006-06-14 00:00:00-04:00,11.227404899165704,11.343362359408923,10.98184891942077,11.275153160095215,320300
2006-06-15 00:00:00-04:00,11.29561296244287,11.698053396400686,11.254687191483018,11.62302303314209,287900
2006-06-16 00:00:00-04:00,11.588915735743852,11.670768568753212,11.479779492402468,11.61620044708252,1114600
2006-06-19 00:00:00-04:00,11.623019664995216,11.629839540673244,11.418388267480935,11.520703315734863,274600
2006-06-20 00:00:00-04:00,11.472902602205368,11.84167511353263,11.438757578215437,11.739238739013672,290100
2006-06-21 00:00:00-04:00,11.705093672147319,12.080695489203727,11.705093672147319,11.950942039489746,275200
2006-06-22 00:00:00-04:00,11.950940135315973,12.067035034446722,11.800700213961107,11.944110870361328,198900
2006-06-23 00:00:00-04:00,11.964601205302943,12.121670424958154,11.80753198564773,12.046549797058105,248700
2006-06-26 00:00:00-04:00,12.10801125082549,12.10801125082549,11.807531360239539,11.950942039489746,260500
2006-06-27 00:00:00-04:00,11.916798693170318,11.998747292147073,11.50705179063805,11.541196823120117,271500
2006-06-28 00:00:00-04:00,11.623146080531646,11.677778911005085,11.281690564435294,11.459247589111328,389500
2006-06-29 00:00:00-04:00,11.561683326784133,11.814359664916992,11.438759139563022,11.814359664916992,387900
2006-06-30 00:00:00-04:00,11.903141869538155,12.224109649658203,11.732414077496701,12.224109649658203,946200
2006-07-03 00:00:00-04:00,12.258250592042875,12.640680313110352,12.258250592042875,12.640680313110352,242300
2006-07-05 00:00:00-04:00,12.483608876258332,12.558728172407346,12.19678631151507,12.394829750061035,268900
2006-07-06 00:00:00-04:00,12.394828453790826,12.63384744983805,12.21044225947879,12.36068344116211,367200
2006-07-07 00:00:00-04:00,12.306054117928532,12.374345465038335,12.019231502106644,12.101180076599121,180800
2006-07-10 00:00:00-04:00,12.142158224171636,12.224106815926797,11.97825973811193,12.046549797058105,244100
2006-07-11 00:00:00-04:00,11.991919429676914,12.196793556213379,11.766558802271556,12.196793556213379,199900
2006-07-12 00:00:00-04:00,12.148983638480118,12.258249261208244,12.046545977442152,12.06020450592041,319100
2006-07-13 00:00:00-04:00,11.971427897437186,12.101180023573237,11.411439895629883,11.411439895629883,535000
2006-07-14 00:00:00-04:00,11.438758552103707,11.438758552103707,11.0153531848146,11.199739456176758,451700
2006-07-17 00:00:00-04:00,11.268027255635905,11.315830799221693,10.755844198561546,11.11778736114502,566300
2006-07-18 00:00:00-04:00,11.090472840591586,11.486561109807386,10.591948197062058,10.701213836669922,1632300
2006-07-19 00:00:00-04:00,10.564634616942547,10.783165954692826,10.182204124604798,10.694387435913086,1852100
2006-07-20 00:00:00-04:00,10.749018691573031,10.749018691573031,10.380246787645959,10.421221733093262,644100
2006-07-21 00:00:00-04:00,10.380243928325575,10.530484485214515,10.154883418629405,10.318781852722168,843900
2006-07-24 00:00:00-04:00,10.400733294772888,10.70804373853212,10.352929737421283,10.646581649780273,298200
2006-07-25 00:00:00-04:00,10.687555944772619,10.912916502750088,10.591948830039525,10.721701622009277,982100
2006-07-26 00:00:00-04:00,10.660235276451912,10.667064539427145,10.31195133128177,10.332438468933105,2023100
2006-07-27 00:00:00-04:00,10.380243888673329,10.448535228255018,10.107079832895536,10.16854190826416,758000
2006-07-28 00:00:00-04:00,10.257324812386338,10.591951087830694,10.243666278070359,10.448539733886719,558800
2006-07-31 00:00:00-04:00,10.414392158731452,10.523657808324037,10.24366441842438,10.277810096740723,343300
2006-08-01 00:00:00-04:00,10.161712985910325,10.366586360273239,10.018301688983739,10.305124282836914,506100
2006-08-02 00:00:00-04:00,10.387073492974844,10.482681241264654,10.14805444788757,10.209516525268555,389400
2006-08-03 00:00:00-04:00,10.100251564700004,10.749016749604893,10.045618748156931,10.571459770202637,508500
