date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,23.69535450818449,23.703105864772112,23.214782227112714,23.40856170654297,15800
2006-02-14 00:00:00-05:00,23.369812434777963,23.48607986412102,23.176032893066004,23.40081787109375,36300
2006-02-15 00:00:00-05:00,23.36205632887786,23.803873357663203,23.28454571067854,23.563587188720703,15000
2006-02-16 00:00:00-05:00,23.617844523967975,23.97439956665039,23.548083786887073,23.97439956665039,7100
2006-02-17 00:00:00-05:00,24.168175738145273,24.330949783325195,24.036405639391035,24.330949783325195,11700
2006-02-21 00:00:00-05:00,24.175928336320908,24.268941658796276,24.082913535425437,24.222434997558594,20200
2006-02-22 00:00:00-05:00,24.22243463389457,25.17582930626384,24.22243463389457,24.943294525146484,20100
2006-02-23 00:00:00-05:00,24.881293127568878,25.16808899153551,24.641008377075195,24.641008377075195,19600
2006-02-24 00:00:00-05:00,24.56349526169838,25.075071658046397,24.36971571887935,25.06732177734375,16800
2006-02-27 00:00:00-05:00,24.912293034892706,25.245594024658203,24.84253229385247,25.245594024658203,15200
2006-02-28 00:00:00-05:00,25.245596154009494,25.245596154009494,24.687511657036037,24.703014373779297,94900
2006-03-01 00:00:00-05:00,24.6642587232225,25.160333854598477,24.547991299108816,25.113828659057617,13800
2006-03-02 00:00:00-05:00,25.051816413893462,25.408370025390354,24.679760085787027,24.687511444091797,20400
2006-03-03 00:00:00-05:00,24.648748769216045,24.82702553241203,24.338701903131707,24.416213989257812,18200
2006-03-06 00:00:00-05:00,24.41621710172781,24.41621710172781,23.718611194505353,23.81162452697754,30800
2006-03-07 00:00:00-05:00,23.75736538074236,23.75736538074236,23.24578764105704,23.3775577545166,29400
2006-03-08 00:00:00-05:00,23.331051449673673,23.734113153334214,23.176027262598016,23.664352416992188,18400
2006-03-09 00:00:00-05:00,23.53258662649823,23.796126905910118,23.30780166176789,23.5015811920166,30500
2006-03-10 00:00:00-05:00,23.50157762136981,23.81162452697754,23.2457887394409,23.81162452697754,28800
2006-03-13 00:00:00-05:00,23.80387698728569,23.94339848679119,23.61009745539927,23.780624389648438,20600
2006-03-14 00:00:00-05:00,23.71861541191781,24.18368659223395,23.703112694275816,23.873638153076172,30800
2006-03-15 00:00:00-05:00,23.865873336791992,23.95113527362277,23.66434256883084,23.865873336791992,17600
2006-03-16 00:00:00-05:00,23.834873778345088,23.943389803753732,23.53257829132388,23.648845672607422,18200
2006-03-17 00:00:00-05:00,23.757362325745337,23.989898572876584,23.63334358531001,23.982147216796875,88500
2006-03-20 00:00:00-05:00,23.873637275605688,24.881290230570812,23.873637275605688,24.80377960205078,29900
2006-03-21 00:00:00-05:00,24.71076404133049,24.76502354946552,24.30770375841325,24.42397117614746,35800
2006-03-22 00:00:00-05:00,24.33870988205094,24.974308013916016,24.299954565492833,24.974308013916016,19200
2006-03-23 00:00:00-05:00,24.92004445295047,24.92004445295047,24.516981266660817,24.788272857666016,18000
2006-03-24 00:00:00-05:00,24.7882650047473,24.997547149658203,24.726255644598115,24.997547149658203,13200
