date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.299787527945844,10.613247990020247,10.297318588769413,10.516988754272461,423242
2006-02-14 00:00:00-05:00,10.440468242540211,10.556473234538933,10.388635720512717,10.526854515075684,325160
2006-02-15 00:00:00-05:00,10.551539153746033,10.761335372924805,10.477492815832214,10.761335372924805,315594
2006-02-16 00:00:00-05:00,10.7613383617782,10.815638898245371,10.734188567611216,10.803297996520996,236444
2006-02-17 00:00:00-05:00,10.855127233650848,10.904491777947053,10.776144910909913,10.89215087890625,214491
2006-02-21 00:00:00-05:00,10.860062629011463,11.000749427095391,10.835380834414233,10.919299125671387,270178
2006-02-22 00:00:00-05:00,10.919301561550283,11.087139129638672,10.872405951727496,11.087139129638672,235437
2006-02-23 00:00:00-05:00,11.040244089745974,11.094543673522999,10.966197737480666,11.000752449035645,222043
2006-02-24 00:00:00-05:00,11.02049826939081,11.02049826939081,10.914366144214757,11.000752449035645,196566
2006-02-27 00:00:00-05:00,10.985941192763532,11.03036880493164,10.934109610656016,11.03036880493164,176124
2006-02-28 00:00:00-05:00,10.995812766957267,11.032835456561976,10.904489563719302,10.983471870422363,200393
2006-03-01 00:00:00-05:00,11.02049663799328,11.104414939880371,10.966196114121407,11.104414939880371,259806
2006-03-02 00:00:00-05:00,11.104413724796334,11.104413724796334,10.998281626944687,11.059986114501953,204522
2006-03-03 00:00:00-05:00,11.032836139324933,11.04517703662355,10.909426218205923,10.919299125671387,210765
2006-03-06 00:00:00-05:00,10.919302628247564,11.131567836511037,10.879811933851169,11.12909984588623,213685
2006-03-07 00:00:00-05:00,11.129096467952115,11.129096467952115,11.003217606696118,11.059986114501953,251448
2006-03-08 00:00:00-05:00,11.032839923123566,11.173527717590332,10.929175781383057,11.173527717590332,255274
2006-03-09 00:00:00-05:00,11.166126942560222,11.311750772445281,11.124167292898372,11.299409866333008,239666
2006-03-10 00:00:00-05:00,11.2623795995782,11.454898949491202,11.222888912789037,11.4376220703125,359197
2006-03-13 00:00:00-05:00,11.412940981496186,11.46724056068762,11.368513363515532,11.432685852050781,289512
2006-03-14 00:00:00-05:00,11.403070676295332,11.410475597027531,11.262382871183076,11.289533615112305,1136500
2006-03-15 00:00:00-05:00,11.25497476034618,11.366043789824944,11.220420056523109,11.341361045837402,264338
2006-03-16 00:00:00-05:00,11.343831903236147,11.442560059743627,11.274723426254,11.361109733581543,239666
