date,open,high,low,close,volume
2009-07-30 00:00:00-04:00,3.3825459603605026,3.4484167416278146,3.3754246479800956,3.4003489017486572,6670500
2009-07-31 00:00:00-04:00,3.416372450736478,3.416372450736478,3.346940994262695,3.3469409942626953,1445600
2009-08-03 00:00:00-04:00,3.348722753814543,3.4128132519272185,3.3291398101625274,3.3825483322143555,680300
2009-08-04 00:00:00-04:00,3.3825459603605026,3.4074698745662007,3.3647430189723484,3.4003489017486572,284300
2009-08-05 00:00:00-04:00,3.3647428389286875,3.4092500202361116,3.3647428389286875,3.3985683917999268,148400
2009-08-06 00:00:00-04:00,3.409251036534501,3.409251036534501,3.3665241704900284,3.3861074447631836,196200
2009-08-07 00:00:00-04:00,3.4074693270027403,3.409249654811752,3.3558411787926308,3.395007371902466,234600
2009-08-10 00:00:00-04:00,3.3647436017126986,3.4128114499167324,3.357622627661873,3.407470464706421,279300
2009-08-11 00:00:00-04:00,3.371864915326447,3.418152435127044,3.371864915326447,3.407470464706421,209800
2009-08-12 00:00:00-04:00,3.3950077358002497,3.407469692236273,3.3825457793642264,3.3985683917999268,93600
2009-08-13 00:00:00-04:00,3.395008774233849,3.48046250698681,3.3825468139860773,3.478682518005371,406400
2009-08-14 00:00:00-04:00,3.4715616111053227,3.489364559074871,3.4110317917466526,3.444857358932495,306000
2009-08-17 00:00:00-04:00,3.382547906992671,3.4181538102599225,3.382547906992671,3.391449213027954,65600
2009-08-18 00:00:00-04:00,3.418152926614291,3.418152926614291,3.386107689870568,3.4039106369018555,48200
2009-08-19 00:00:00-04:00,3.412812822900917,3.416373481140254,3.386108565232008,3.391449213027954,69400
2009-08-20 00:00:00-04:00,3.409251759889533,3.471561913427763,3.393229139277902,3.4608802795410156,163600
2009-08-21 00:00:00-04:00,3.471561018801799,3.5374318131816254,3.4626597161172232,3.498265266418457,291800
2009-08-24 00:00:00-04:00,3.514286981580092,3.516067309572987,3.4769011124178357,3.4964840412139893,182800
2009-08-25 00:00:00-04:00,3.5142880702042967,3.5142880702042967,3.4662202181946498,3.478682518005371,44400
2009-08-26 00:00:00-04:00,3.4947047197114363,3.4947047197114363,3.391448043325075,3.455538511276245,36200
2009-08-27 00:00:00-04:00,3.485802412819465,3.498264369206884,3.4555375160659434,3.4964840412139893,88200
2009-08-28 00:00:00-04:00,3.49826550216404,3.510727462587421,3.4644399384698956,3.5089471340179443,69100
2009-08-31 00:00:00-04:00,3.4715617336804354,3.516068935394287,3.455539113898409,3.516068935394287,76800
2009-09-01 00:00:00-04:00,3.5160683328949864,3.5249696358872646,3.457318850282297,3.4626598358154297,49400
2009-09-02 00:00:00-04:00,3.4537584271547996,3.469781045276335,3.4270541768065623,3.434175491333008,38700
2009-09-03 00:00:00-04:00,3.4501968681577373,3.4537575244903564,3.437734910556447,3.4537575244903564,55500
2009-09-04 00:00:00-04:00,3.4430758953094482,3.450196868412335,3.4234926250414737,3.4430758953094482,44500
2009-09-08 00:00:00-04:00,3.4840247701860534,3.4911460876464844,3.4466388722081076,3.4911460876464844,105700
2009-09-09 00:00:00-04:00,3.5053883830042407,3.5053883830042407,3.460881167565864,3.4911460876464844,52500
2009-09-10 00:00:00-04:00,3.4786828135894625,3.5018264075071306,3.421713314017167,3.476902484893799,79300
2009-09-11 00:00:00-04:00,3.4608795721244334,3.4893641497087535,3.4573189150356556,3.478682518005371,24800
2009-09-14 00:00:00-04:00,3.4769011124178357,3.4964840412139893,3.459098172051733,3.4964840412139893,73900
2009-09-15 00:00:00-04:00,3.480462388699955,3.5142879507678475,3.4377355237755878,3.5036063194274902,102100
2009-09-16 00:00:00-04:00,3.4858032680462396,3.5570147074192264,3.4858032680462396,3.535651445388794,266400
2009-09-17 00:00:00-04:00,3.501826885760474,3.5463340905415865,3.418153463014671,3.533872127532959,159400
2009-09-18 00:00:00-04:00,3.501825479166777,3.551673650741577,3.464439265594955,3.551673650741577,174100
2009-09-21 00:00:00-04:00,3.539211512691746,3.539211512691746,3.4110309308744524,3.5285298824310303,98400
2009-09-22 00:00:00-04:00,3.53208977948137,3.551673047050488,3.5000445560274795,3.537430763244629,131200
2009-09-23 00:00:00-04:00,3.5498919124648802,3.5498919124648802,3.4911424626703687,3.5142860412597656,136100
2009-09-24 00:00:00-04:00,3.5107274679688896,3.528530414127989,3.411031444866067,3.487583875656128,208500
2009-09-25 00:00:00-04:00,3.4662208647391393,3.4662208647391393,3.4039110518778064,3.4163730144500732,124100
2009-09-28 00:00:00-04:00,3.4484176635742188,3.4751219130144917,3.41459209984963,3.4484176635742188,32700
2009-09-29 00:00:00-04:00,3.4448580064917547,3.5481147166495894,3.4270550551756345,3.5320920944213867,295800
2009-09-30 00:00:00-04:00,3.549893310855932,3.560574940600124,3.4804618686114663,3.5445523262023926,1198600
2009-10-01 00:00:00-04:00,3.5089475001925545,3.5427730674165505,3.4769026012868105,3.501826524734497,95600
