date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,26.690000534057617,26.899999618530273,26.0,26.479999542236328,148800
2006-02-14 00:00:00-05:00,26.670000076293945,27.5,26.270000457763672,26.719999313354492,131600
2006-02-15 00:00:00-05:00,26.579999923706055,27.709999084472656,26.579999923706055,27.639999389648438,116400
2006-02-16 00:00:00-05:00,27.649999618530273,28.139999389648438,27.559999465942383,27.93000030517578,81400
2006-02-17 00:00:00-05:00,27.84000015258789,28.100000381469727,27.1200008392334,27.260000228881836,67100
2006-02-21 00:00:00-05:00,27.18000030517578,27.549999237060547,26.3700008392334,26.540000915527344,106600
2006-02-22 00:00:00-05:00,26.5,27.190000534057617,26.5,27.100000381469727,99000
2006-02-23 00:00:00-05:00,26.93000030517578,27.229999542236328,26.350000381469727,26.450000762939453,115500
2006-02-24 00:00:00-05:00,26.579999923706055,26.649999618530273,26.100000381469727,26.209999084472656,90700
2006-02-27 00:00:00-05:00,26.18000030517578,26.719999313354492,26.110000610351562,26.34000015258789,61200
2006-02-28 00:00:00-05:00,26.389999389648438,26.5,25.65999984741211,25.780000686645508,64100
2006-03-01 00:00:00-05:00,25.770000457763672,26.270000457763672,25.709999084472656,26.270000457763672,87100
2006-03-02 00:00:00-05:00,26.110000610351562,26.59000015258789,25.56999969482422,25.760000228881836,50000
2006-03-03 00:00:00-05:00,25.610000610351562,26.280000686645508,25.520000457763672,25.729999542236328,121900
2006-03-06 00:00:00-05:00,25.8799991607666,26.059999465942383,25.739999771118164,25.8799991607666,63700
2006-03-07 00:00:00-05:00,25.81999969482422,25.950000762939453,25.68000030517578,25.860000610351562,75400
2006-03-08 00:00:00-05:00,25.799999237060547,25.8700008392334,24.90999984741211,24.979999542236328,64300
2006-03-09 00:00:00-05:00,24.940000534057617,25.239999771118164,24.8700008392334,24.8799991607666,44800
2006-03-10 00:00:00-05:00,24.8700008392334,25.100000381469727,24.760000228881836,24.969999313354492,68700
2006-03-13 00:00:00-05:00,25.030000686645508,25.229999542236328,24.75,24.760000228881836,78200
2006-03-14 00:00:00-05:00,24.760000228881836,25.31999969482422,24.690000534057617,25.200000762939453,104300
2006-03-15 00:00:00-05:00,25.15999984741211,25.290000915527344,25.049999237060547,25.170000076293945,63100
2006-03-16 00:00:00-05:00,25.170000076293945,25.360000610351562,25.010000228881836,25.09000015258789,54600
2006-03-17 00:00:00-05:00,25.280000686645508,25.290000915527344,24.610000610351562,24.6299991607666,234800
2006-03-20 00:00:00-05:00,24.520000457763672,25.079999923706055,24.510000228881836,24.969999313354492,85700
2006-03-21 00:00:00-05:00,24.6200008392334,25.170000076293945,24.579999923706055,24.6200008392334,83000
2006-03-22 00:00:00-05:00,24.6299991607666,24.81999969482422,24.309999465942383,24.729999542236328,126600
2006-03-23 00:00:00-05:00,24.809999465942383,25.25,24.670000076293945,25.049999237060547,44500
2006-03-24 00:00:00-05:00,25.18000030517578,25.8700008392334,25.18000030517578,25.530000686645508,99500
2006-03-27 00:00:00-05:00,25.610000610351562,26.709999084472656,25.610000610351562,26.6200008392334,96800
2006-03-28 00:00:00-05:00,26.6200008392334,26.959999084472656,26.389999389648438,26.719999313354492,144200
2006-03-29 00:00:00-05:00,26.790000915527344,27.81999969482422,26.600000381469727,27.18000030517578,122200
2006-03-30 00:00:00-05:00,27.139999389648438,27.280000686645508,26.899999618530273,27.1299991607666,65900
2006-03-31 00:00:00-05:00,27.309999465942383,27.75,27.0,27.399999618530273,88700
2006-04-03 00:00:00-04:00,27.389999389648438,27.459999084472656,26.81999969482422,27.15999984741211,84000
2006-04-04 00:00:00-04:00,27.079999923706055,27.739999771118164,26.969999313354492,27.0,122100
2006-04-05 00:00:00-04:00,27.139999389648438,27.530000686645508,26.90999984741211,27.299999237060547,55500
2006-04-06 00:00:00-04:00,27.200000762939453,27.329999923706055,27.0,27.280000686645508,44000
2006-04-07 00:00:00-04:00,27.34000015258789,27.649999618530273,26.559999465942383,26.559999465942383,103200
2006-04-10 00:00:00-04:00,26.549999237060547,26.729999542236328,26.239999771118164,26.43000030517578,68100
2006-04-11 00:00:00-04:00,26.469999313354492,26.84000015258789,26.059999465942383,26.190000534057617,86600
2006-04-12 00:00:00-04:00,26.239999771118164,26.420000076293945,25.90999984741211,26.030000686645508,59100
2006-04-13 00:00:00-04:00,25.920000076293945,26.170000076293945,25.799999237060547,25.90999984741211,60200
2006-04-17 00:00:00-04:00,25.860000610351562,26.1299991607666,25.1200008392334,25.780000686645508,110300
2006-04-18 00:00:00-04:00,25.84000015258789,26.149999618530273,25.75,26.1299991607666,102800
2006-04-19 00:00:00-04:00,26.260000228881836,26.549999237060547,26.0,26.229999542236328,104500
2006-04-20 00:00:00-04:00,26.190000534057617,26.479999542236328,25.770000457763672,26.31999969482422,49300
2006-04-21 00:00:00-04:00,26.360000610351562,26.6200008392334,25.559999465942383,25.889999389648438,95900
2006-04-24 00:00:00-04:00,25.709999084472656,25.90999984741211,25.34000015258789,25.520000457763672,57700
2006-04-25 00:00:00-04:00,27.329999923706055,28.510000228881836,27.329999923706055,28.309999465942383,249600
2006-04-26 00:00:00-04:00,28.260000228881836,29.979999542236328,28.260000228881836,29.84000015258789,209900
2006-04-27 00:00:00-04:00,29.610000610351562,29.75,28.65999984741211,28.850000381469727,226400
2006-04-28 00:00:00-04:00,28.649999618530273,29.18000030517578,28.40999984741211,28.790000915527344,248200
2006-05-01 00:00:00-04:00,28.670000076293945,29.540000915527344,28.260000228881836,28.959999084472656,257700
2006-05-02 00:00:00-04:00,28.959999084472656,30.65999984741211,28.950000762939453,30.510000228881836,168200
2006-05-03 00:00:00-04:00,30.329999923706055,31.079999923706055,30.329999923706055,30.93000030517578,144800
2006-05-04 00:00:00-04:00,31.010000228881836,31.610000610351562,30.8700008392334,31.43000030517578,103900
2006-05-05 00:00:00-04:00,31.770000457763672,32.25,31.530000686645508,31.969999313354492,198500
2006-05-08 00:00:00-04:00,31.969999313354492,31.989999771118164,31.389999389648438,31.5,304400
2006-05-09 00:00:00-04:00,31.399999618530273,31.770000457763672,31.239999771118164,31.290000915527344,184900
2006-05-10 00:00:00-04:00,31.360000610351562,31.799999237060547,31.25,31.639999389648438,153500
2006-05-11 00:00:00-04:00,31.809999465942383,31.809999465942383,31.329999923706055,31.440000534057617,360000
2006-05-12 00:00:00-04:00,31.309999465942383,31.809999465942383,30.860000610351562,31.0,139300
2006-05-15 00:00:00-04:00,30.770000457763672,31.729999542236328,30.770000457763672,31.540000915527344,179300
2006-05-16 00:00:00-04:00,31.75,32.66999816894531,31.75,32.380001068115234,212500
2006-05-17 00:00:00-04:00,31.959999084472656,32.189998626708984,31.520000457763672,31.969999313354492,252000
2006-05-18 00:00:00-04:00,32.09000015258789,32.099998474121094,31.520000457763672,31.520000457763672,144100
2006-05-19 00:00:00-04:00,31.469999313354492,32.209999084472656,31.219999313354492,32.09000015258789,159800
2006-05-22 00:00:00-04:00,32.08000183105469,32.58000183105469,31.6299991607666,32.22999954223633,184400
2006-05-23 00:00:00-04:00,32.45000076293945,32.90999984741211,32.029998779296875,32.15999984741211,160600
2006-05-24 00:00:00-04:00,32.029998779296875,33.0,31.59000015258789,33.0,210000
2006-05-25 00:00:00-04:00,33.0,33.13999938964844,32.08000183105469,32.63999938964844,227000
2006-05-26 00:00:00-04:00,32.689998626708984,33.209999084472656,32.13999938964844,32.619998931884766,132500
2006-05-30 00:00:00-04:00,32.619998931884766,32.619998931884766,31.700000762939453,31.809999465942383,153700
2006-05-31 00:00:00-04:00,31.799999237060547,32.220001220703125,31.610000610351562,32.16999816894531,129700
2006-06-01 00:00:00-04:00,32.279998779296875,33.04999923706055,32.25,32.900001525878906,85200
2006-06-02 00:00:00-04:00,33.0,33.22999954223633,32.27000045776367,32.68000030517578,66300
2006-06-05 00:00:00-04:00,32.380001068115234,33.43000030517578,32.290000915527344,32.79999923706055,190200
2006-06-06 00:00:00-04:00,32.959999084472656,33.43000030517578,32.5099983215332,32.779998779296875,224200
2006-06-07 00:00:00-04:00,32.939998626708984,34.0,32.58000183105469,33.630001068115234,221700
2006-06-08 00:00:00-04:00,33.380001068115234,34.81999969482422,32.86000061035156,34.31999969482422,260800
2006-06-09 00:00:00-04:00,34.31999969482422,34.65999984741211,34.08000183105469,34.31999969482422,155100
2006-06-12 00:00:00-04:00,34.31999969482422,34.91999816894531,33.84000015258789,34.47999954223633,209700
2006-06-13 00:00:00-04:00,34.31999969482422,35.959999084472656,33.810001373291016,34.72999954223633,424500
2006-06-14 00:00:00-04:00,34.650001525878906,35.52000045776367,33.779998779296875,34.63999938964844,172000
2006-06-15 00:00:00-04:00,34.81999969482422,36.84000015258789,34.68000030517578,36.529998779296875,291900
2006-06-16 00:00:00-04:00,36.47999954223633,36.650001525878906,35.619998931884766,35.849998474121094,349900
2006-06-19 00:00:00-04:00,36.11000061035156,36.54999923706055,35.40999984741211,35.650001525878906,97100
2006-06-20 00:00:00-04:00,35.52000045776367,35.59000015258789,34.720001220703125,34.83000183105469,79100
2006-06-21 00:00:00-04:00,34.93000030517578,35.97999954223633,34.66999816894531,35.47999954223633,94500
2006-06-22 00:00:00-04:00,34.40999984741211,35.33000183105469,34.0,35.290000915527344,133200
2006-06-23 00:00:00-04:00,35.09000015258789,36.33000183105469,34.83000183105469,35.34000015258789,78900
2006-06-26 00:00:00-04:00,35.439998626708984,36.619998931884766,35.439998626708984,36.58000183105469,80200
2006-06-27 00:00:00-04:00,36.709999084472656,36.900001525878906,35.2400016784668,35.45000076293945,123700
2006-06-28 00:00:00-04:00,35.650001525878906,36.08000183105469,34.70000076293945,35.0,120400
2006-06-29 00:00:00-04:00,35.150001525878906,35.31999969482422,34.709999084472656,35.189998626708984,290600
2006-06-30 00:00:00-04:00,35.41999816894531,35.70000076293945,35.06999969482422,35.52000045776367,250800
2006-07-03 00:00:00-04:00,35.790000915527344,35.93000030517578,34.849998474121094,35.709999084472656,78200
2006-07-05 00:00:00-04:00,35.58000183105469,35.58000183105469,34.38999938964844,34.619998931884766,192600
2006-07-06 00:00:00-04:00,34.7599983215332,35.84000015258789,34.41999816894531,35.619998931884766,76900
2006-07-07 00:00:00-04:00,35.81999969482422,36.060001373291016,34.86000061035156,34.91999816894531,117700
2006-07-10 00:00:00-04:00,35.0,35.150001525878906,34.45000076293945,34.7599983215332,125800
2006-07-11 00:00:00-04:00,34.56999969482422,34.779998779296875,33.900001525878906,34.630001068115234,115100
2006-07-12 00:00:00-04:00,34.540000915527344,35.08000183105469,34.310001373291016,34.689998626708984,143700
2006-07-13 00:00:00-04:00,34.58000183105469,35.02000045776367,33.970001220703125,34.72999954223633,133800
2006-07-14 00:00:00-04:00,34.61000061035156,35.5099983215332,34.13999938964844,34.97999954223633,215400
2006-07-17 00:00:00-04:00,35.04999923706055,35.130001068115234,34.25,34.689998626708984,114300
2006-07-18 00:00:00-04:00,34.810001373291016,35.41999816894531,34.029998779296875,34.5,101300
2006-07-19 00:00:00-04:00,34.380001068115234,36.439998626708984,34.310001373291016,35.95000076293945,87100
2006-07-20 00:00:00-04:00,36.130001068115234,36.4900016784668,35.279998779296875,35.59000015258789,82900
2006-07-21 00:00:00-04:00,35.41999816894531,35.7400016784668,34.7400016784668,35.540000915527344,129300
2006-07-24 00:00:00-04:00,35.72999954223633,38.33000183105469,35.72999954223633,37.83000183105469,225200
2006-07-25 00:00:00-04:00,39.56999969482422,40.0,36.66999816894531,36.880001068115234,356600
2006-07-26 00:00:00-04:00,36.970001220703125,39.5,36.70000076293945,39.040000915527344,344800
2006-07-27 00:00:00-04:00,39.36000061035156,40.79999923706055,39.029998779296875,39.970001220703125,314600
2006-07-28 00:00:00-04:00,40.13999938964844,41.400001525878906,40.099998474121094,41.29999923706055,157200
2006-07-31 00:00:00-04:00,41.5,41.83000183105469,40.959999084472656,41.5,144500
2006-08-01 00:00:00-04:00,41.36000061035156,41.81999969482422,40.66999816894531,41.02000045776367,188900
2006-08-02 00:00:00-04:00,41.31999969482422,41.77000045776367,41.0099983215332,41.439998626708984,101700
2006-08-03 00:00:00-04:00,41.36000061035156,41.59000015258789,41.11000061035156,41.38999938964844,136700
2006-08-04 00:00:00-04:00,41.459999084472656,42.650001525878906,41.459999084472656,41.959999084472656,199900
2006-08-07 00:00:00-04:00,41.880001068115234,42.40999984741211,41.650001525878906,42.189998626708984,95800
2006-08-08 00:00:00-04:00,42.220001220703125,43.0,41.93000030517578,42.13999938964844,138300
2006-08-09 00:00:00-04:00,42.22999954223633,42.88999938964844,40.560001373291016,40.58000183105469,341400
2006-08-10 00:00:00-04:00,40.54999923706055,40.54999923706055,35.16999816894531,35.5,1003400
2006-08-11 00:00:00-04:00,35.349998474121094,36.970001220703125,35.2400016784668,35.41999816894531,643000
2006-08-14 00:00:00-04:00,35.52000045776367,36.79999923706055,35.439998626708984,36.25,262300
2006-08-15 00:00:00-04:00,36.58000183105469,37.959999084472656,36.58000183105469,37.25,533100
2006-08-16 00:00:00-04:00,37.540000915527344,38.0,37.400001525878906,37.95000076293945,312100
2006-08-17 00:00:00-04:00,37.7400016784668,39.13999938964844,37.72999954223633,38.560001373291016,153000
2006-08-18 00:00:00-04:00,38.349998474121094,39.2400016784668,38.349998474121094,38.70000076293945,241100
2006-08-21 00:00:00-04:00,38.7599983215332,38.939998626708984,38.2599983215332,38.33000183105469,198300
2006-08-22 00:00:00-04:00,38.470001220703125,39.189998626708984,37.86000061035156,39.04999923706055,277400
2006-08-23 00:00:00-04:00,39.029998779296875,39.38999938964844,38.11000061035156,38.75,183100
2006-08-24 00:00:00-04:00,38.75,38.93000030517578,37.61000061035156,37.810001373291016,397700
2006-08-25 00:00:00-04:00,37.63999938964844,37.709999084472656,37.11000061035156,37.52000045776367,218500
2006-08-28 00:00:00-04:00,37.68000030517578,38.290000915527344,37.400001525878906,38.279998779296875,129700
2006-08-29 00:00:00-04:00,38.5,38.97999954223633,38.13999938964844,38.68000030517578,138100
2006-08-30 00:00:00-04:00,38.810001373291016,40.65999984741211,38.72999954223633,40.31999969482422,218900
2006-08-31 00:00:00-04:00,40.25,41.0,39.619998931884766,39.970001220703125,208700
2006-09-01 00:00:00-04:00,39.97999954223633,40.22999954223633,39.349998474121094,39.470001220703125,96500
2006-09-05 00:00:00-04:00,39.470001220703125,40.290000915527344,39.470001220703125,40.16999816894531,279300
2006-09-06 00:00:00-04:00,39.880001068115234,40.41999816894531,39.630001068115234,40.09000015258789,197500
2006-09-07 00:00:00-04:00,40.0,40.099998474121094,39.5,39.86000061035156,290100
2006-09-08 00:00:00-04:00,40.0,40.599998474121094,39.79999923706055,40.400001525878906,104200
2006-09-11 00:00:00-04:00,40.43000030517578,40.61000061035156,39.849998474121094,40.189998626708984,78800
2006-09-12 00:00:00-04:00,40.09000015258789,41.75,40.09000015258789,41.5,207700
2006-09-13 00:00:00-04:00,41.65999984741211,42.45000076293945,41.150001525878906,42.439998626708984,229200
2006-09-14 00:00:00-04:00,42.459999084472656,42.4900016784668,41.34000015258789,41.779998779296875,122000
2006-09-15 00:00:00-04:00,42.09000015258789,43.189998626708984,42.029998779296875,42.970001220703125,302300
2006-09-18 00:00:00-04:00,43.22999954223633,44.68000030517578,43.0,44.29999923706055,589900
2006-09-19 00:00:00-04:00,44.5,44.58000183105469,42.5,43.79999923706055,263400
2006-09-20 00:00:00-04:00,44.27000045776367,45.880001068115234,44.060001373291016,45.40999984741211,261900
2006-09-21 00:00:00-04:00,45.33000183105469,46.560001373291016,45.31999969482422,45.560001373291016,455300
2006-09-22 00:00:00-04:00,45.58000183105469,45.689998626708984,44.34000015258789,44.61000061035156,170800
2006-09-25 00:00:00-04:00,44.61000061035156,46.709999084472656,44.61000061035156,46.529998779296875,183600
2006-09-26 00:00:00-04:00,46.43000030517578,47.29999923706055,46.16999816894531,46.869998931884766,308600
2006-09-27 00:00:00-04:00,46.88999938964844,47.099998474121094,45.220001220703125,45.779998779296875,279400
2006-09-28 00:00:00-04:00,45.470001220703125,45.72999954223633,44.52000045776367,45.0,200000
2006-09-29 00:00:00-04:00,45.16999816894531,45.189998626708984,43.84000015258789,43.97999954223633,197300
2006-10-02 00:00:00-04:00,44.310001373291016,44.77000045776367,43.720001220703125,44.43000030517578,191400
2006-10-03 00:00:00-04:00,43.97999954223633,46.40999984741211,43.599998474121094,46.22999954223633,347600
2006-10-04 00:00:00-04:00,46.5,49.720001220703125,46.33000183105469,47.91999816894531,2168700
2006-10-05 00:00:00-04:00,48.22999954223633,48.720001220703125,47.959999084472656,48.310001373291016,402700
2006-10-06 00:00:00-04:00,48.349998474121094,48.349998474121094,47.439998626708984,47.52000045776367,304300
2006-10-09 00:00:00-04:00,47.81999969482422,47.84000015258789,47.290000915527344,47.689998626708984,148000
2006-10-10 00:00:00-04:00,47.70000076293945,47.709999084472656,47.029998779296875,47.369998931884766,219400
2006-10-11 00:00:00-04:00,47.380001068115234,47.58000183105469,46.09000015258789,46.560001373291016,209500
2006-10-12 00:00:00-04:00,46.869998931884766,48.16999816894531,46.66999816894531,47.9900016784668,280100
