date,open,high,low,close,volume
2012-08-03 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-06 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-07 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-08 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-09 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-10 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-13 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-14 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-15 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-16 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-17 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-20 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-21 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-22 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-23 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-24 00:00:00-04:00,9.827754974365234,9.827754974365234,9.827754974365234,9.827754974365234,0
2012-08-27 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,600
2012-08-28 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-08-29 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-08-30 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-08-31 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-09-04 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-09-05 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-09-06 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,0
2012-09-07 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,400
2012-09-10 00:00:00-04:00,9.418267250061035,9.418267250061035,9.418267250061035,9.418267250061035,400
2012-09-11 00:00:00-04:00,9.418262488581655,9.47968578338623,9.418262488581655,9.47968578338623,1400
2012-09-12 00:00:00-04:00,9.70490837097168,9.70490837097168,9.70490837097168,9.70490837097168,3200
2012-09-13 00:00:00-04:00,9.70490837097168,9.70490837097168,9.70490837097168,9.70490837097168,0
2012-09-14 00:00:00-04:00,9.70490837097168,9.70490837097168,9.70490837097168,9.70490837097168,0
2012-09-17 00:00:00-04:00,9.704909578837626,9.725383758544922,9.704909578837626,9.725383758544922,6200
2012-09-18 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,0
2012-09-19 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,0
2012-09-20 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,400
2012-09-21 00:00:00-04:00,9.438736915588379,9.438736915588379,9.438736915588379,9.438736915588379,600
2012-09-24 00:00:00-04:00,9.438736915588379,9.438736915588379,9.438736915588379,9.438736915588379,0
2012-09-25 00:00:00-04:00,9.438736915588379,9.438736915588379,9.438736915588379,9.438736915588379,0
2012-09-26 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,1000
2012-09-27 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,1000
2012-09-28 00:00:00-04:00,9.725383758544922,9.725383758544922,9.725383758544922,9.725383758544922,0
2012-10-01 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,800
2012-10-02 00:00:00-04:00,9.62300968170166,9.62300968170166,9.62300968170166,9.62300968170166,600
