date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.485235083301998,18.587203443133884,18.485235083301998,18.558069229125977,17000
2006-02-14 00:00:00-05:00,18.740159468701474,19.03877830505371,18.288590130937887,19.03877830505371,21500
2006-02-15 00:00:00-05:00,18.878552231907157,19.16988763580143,18.82756870987526,19.11890411376953,119700
2006-02-16 00:00:00-05:00,19.11890048636314,19.483070019436724,18.92224860509624,19.35196876525879,4800
2006-02-17 00:00:00-05:00,19.504923381182948,19.592323303222656,19.140753797891833,19.592323303222656,9500
2006-02-21 00:00:00-05:00,19.592322636577684,19.592322636577684,18.936817686797117,18.995084762573242,3700
2006-02-22 00:00:00-05:00,18.92224458254115,19.53404937918095,18.769294077979314,19.526765823364258,5900
2006-02-23 00:00:00-05:00,19.300990264703263,19.483075078521217,19.191739654251865,19.366540908813477,3500
2006-02-24 00:00:00-05:00,18.893114453166042,19.024215698242188,18.572644897335067,19.024215698242188,27200
2006-02-27 00:00:00-05:00,19.453941857034806,19.628744509918388,19.046072241766012,19.483076095581055,4400
2006-02-28 00:00:00-05:00,19.293695160049445,19.461212755111745,19.22814455516488,19.439363479614258,3000
2006-03-01 00:00:00-05:00,19.118907921883476,19.526777568575145,19.118907921883476,19.4029598236084,2900
2006-03-02 00:00:00-05:00,19.235430590172548,19.63601643683103,18.747443462666926,18.76201057434082,7200
2006-03-03 00:00:00-05:00,18.754726509774564,19.228146512764585,18.754726509774564,19.08976173400879,17700
2006-03-06 00:00:00-05:00,18.965952007676872,19.184453195556525,18.863983582695916,18.973234176635742,6500
2006-03-07 00:00:00-05:00,18.856700113169335,18.980517824002213,18.856700113169335,18.922250747680664,20100
2006-03-08 00:00:00-05:00,18.92225800005368,19.61418101211393,18.92225800005368,19.585046768188477,6500
2006-03-09 00:00:00-05:00,19.614175519274216,19.665159042668904,19.17717170715332,19.17717170715332,3700
2006-03-10 00:00:00-05:00,19.067919429243947,19.665157318115234,18.90040175586721,19.665157318115234,11800
2006-03-13 00:00:00-05:00,19.69797816028483,19.69797816028483,18.968423413607614,19.406156539916992,12400
2006-03-14 00:00:00-05:00,19.09245236518574,19.128929554681005,18.85899501277863,19.041383743286133,3900
2006-03-15 00:00:00-05:00,19.20918210175898,19.31131935119629,18.939246153440237,19.31131935119629,6800
2006-03-16 00:00:00-05:00,19.333201714492066,19.333201714492066,19.004901506130416,19.282133102416992,2000
2006-03-17 00:00:00-05:00,19.333214493475115,19.435351785136582,18.975732581143752,18.990324020385742,50100
