date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.020471572875977,5.123053373564196,4.821342330473704,5.020471572875977,382400
2006-02-14 00:00:00-05:00,5.038574519863636,5.050642662032607,4.929958363002248,5.008403301239014,89000
2006-02-15 00:00:00-05:00,5.0084034456037205,5.050642807614842,5.002369086611233,5.026505947113037,92200
2006-02-16 00:00:00-05:00,5.086847305297852,5.129086658334367,5.03857359455097,5.086847305297852,92100
2006-02-17 00:00:00-05:00,5.062710597992207,5.12908680834345,5.038573741912842,5.038573741912842,75900
2006-02-21 00:00:00-05:00,5.104950101355441,5.104950101355441,4.90582088901805,5.056676387786865,47000
2006-02-22 00:00:00-05:00,5.074779521838679,5.129087600269373,4.9601295816268705,5.008403301239014,80700
2006-02-23 00:00:00-05:00,5.086848088579512,5.159258665849741,5.020471294480719,5.129087448120117,33300
2006-02-24 00:00:00-05:00,5.06874418258667,5.080812897889352,5.02650482996332,5.06874418258667,24200
2006-02-27 00:00:00-05:00,5.068745513537622,5.249772262335716,5.056677370534106,5.1411566734313965,55500
2006-02-28 00:00:00-05:00,5.110984309057436,5.147189305434717,5.068744379326553,5.104949951171875,82000
2006-03-01 00:00:00-05:00,4.990299529409469,5.1592575050247165,4.990299529409469,5.092880725860596,101200
2006-03-02 00:00:00-05:00,5.123052283959911,5.147189139254841,5.0446073603843855,5.080812931060791,30500
2006-03-03 00:00:00-05:00,5.104951538216483,5.460970707592423,5.104951538216483,5.43079948425293,87700
2006-03-06 00:00:00-05:00,5.376491546630859,5.43079963505634,5.255807225389921,5.376491546630859,78500
2006-03-07 00:00:00-05:00,5.346319674966654,5.430798977338234,5.249772229666659,5.41873025894165,57300
2006-03-08 00:00:00-05:00,5.370456695556641,5.370456695556641,5.304080468811498,5.370456695556641,23500
2006-03-09 00:00:00-05:00,5.352348693378284,5.418724851922215,5.340280562491929,5.400622367858887,27400
2006-03-10 00:00:00-05:00,5.400627756814943,5.424764618139942,5.34028589123653,5.41873025894165,24000
2006-03-13 00:00:00-05:00,5.406661665711974,5.418729807635279,5.340285446463504,5.3583879470825195,40600
2006-03-14 00:00:00-05:00,5.316148550220752,5.370456051700558,5.2497717559652415,5.273908615112305,26200
2006-03-15 00:00:00-05:00,5.316146833053516,5.340283684404141,5.219598852183086,5.310112476348877,66700
2006-03-16 00:00:00-05:00,5.292012809496321,5.479073363552716,5.2618415853190275,5.376491546630859,65700
2006-03-17 00:00:00-05:00,5.340286090632795,5.460970401763916,5.340286090632795,5.460970401763916,52300
2006-03-20 00:00:00-05:00,5.442867857147212,5.460970359810763,5.370456695556641,5.370456695556641,56000
2006-03-21 00:00:00-05:00,5.485108375549316,5.491142736195785,5.310115945079867,5.485108375549316,128900
2006-03-22 00:00:00-05:00,5.42476228426274,5.527344044627622,5.400625433322057,5.436830997467041,19300
2006-03-23 00:00:00-05:00,5.424764520228069,5.527346322874851,5.424764520228069,5.491141319274902,15600
2006-03-24 00:00:00-05:00,5.424763889083586,5.521311321408174,5.424763889083586,5.46700382232666,6200
2006-03-27 00:00:00-05:00,5.485107571170374,5.491141930931917,5.424765124491387,5.43079948425293,32700
2006-03-28 00:00:00-05:00,5.460967675024706,5.503207018962843,5.4368308248503565,5.47303581237793,12600
2006-03-29 00:00:00-05:00,5.460967441902196,5.660096591206958,5.460967441902196,5.58165168762207,86400
2006-03-30 00:00:00-05:00,5.569585960951478,5.569585960951478,5.497175374703094,5.521312236785889,37500
