date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.32006857169146,12.730206107911851,12.292195235384222,12.479345321655273,1226600
2006-02-14 00:00:00-05:00,12.511204055005047,12.7700289386257,12.383782620575904,12.694372177124023,842400
2006-02-15 00:00:00-05:00,12.742153179625817,12.754098462157147,12.463418275024896,12.562966346740723,583800
2006-02-16 00:00:00-05:00,12.570930393976036,12.654551169280769,12.399707588844384,12.614731788635254,548000
2006-02-17 00:00:00-05:00,12.650571718544898,12.841703872981032,12.511204237792505,12.642607688903809,500400
2006-02-21 00:00:00-05:00,12.662514320595315,12.821791841702884,12.626676954295263,12.785954475402832,449800
2006-02-22 00:00:00-05:00,12.80586641754021,12.93328785301955,12.582878905451368,12.702336311340332,541000
2006-02-23 00:00:00-05:00,12.738168611250217,12.921337421412328,12.63463854628752,12.893464088439941,417200
2006-02-24 00:00:00-05:00,12.829754185558578,12.925319470492328,12.746132662513027,12.781970024108887,508800
2006-02-27 00:00:00-05:00,12.841698376361618,13.363330702204184,12.841698376361618,13.303601264953613,918600
2006-02-28 00:00:00-05:00,13.319532263073727,13.339441573566027,12.957177343774985,13.100526809692383,1056200
2006-03-01 00:00:00-05:00,13.20405750629173,13.427045756308685,12.3160887991088,12.586859703063965,2001600
2006-03-02 00:00:00-05:00,12.539076173576442,12.578895557817455,11.714818185601256,11.87409496307373,1779400
2006-03-03 00:00:00-05:00,11.874092302224717,12.176718491353121,11.838254940387708,12.017441749572754,941000
2006-03-06 00:00:00-05:00,11.95771417996425,12.24043032801735,11.95771417996425,12.109026908874512,681400
2006-03-07 00:00:00-05:00,12.109026908874512,12.184683653075384,12.041334192377201,12.109026908874512,575000
2006-03-08 00:00:00-05:00,12.12893650883454,12.300159311100321,11.933822382377942,12.260340690612793,1018200
2006-03-09 00:00:00-05:00,12.284227241537437,12.379793260658246,12.124950543002756,12.148841857910156,519800
2006-03-10 00:00:00-05:00,12.085135598960761,12.343960423688184,12.037352192176682,12.3041410446167,375600
2006-03-13 00:00:00-05:00,12.308123131429792,12.37581584840512,11.973641560433046,12.065225601196289,849000
2006-03-14 00:00:00-05:00,12.033366613571832,12.140878677368164,11.882053929314642,12.140878677368164,476200
2006-03-15 00:00:00-05:00,12.089116720098612,12.383778888281952,11.985586645954504,12.371832847595215,483800
2006-03-16 00:00:00-05:00,12.35988773713982,12.463417053222656,12.240429607096528,12.463417053222656,484600
2006-03-17 00:00:00-05:00,12.495273889989402,12.523147988628049,12.280250445503409,12.467400550842285,609000
2006-03-20 00:00:00-05:00,12.443509227968834,12.738171435348152,12.403689846541027,12.662514686584473,464800
2006-03-21 00:00:00-05:00,12.646585464477539,12.76604359057546,12.598802062140088,12.646585464477539,454400
2006-03-22 00:00:00-05:00,12.682421078121063,12.742149753190883,12.630655669433592,12.722240447998047,389000
2006-03-23 00:00:00-05:00,12.742147778820172,13.096538520881426,12.734183754180524,12.969117164611816,852200
2006-03-24 00:00:00-05:00,13.020886781821584,13.120434843580185,12.861609275414672,13.07663345336914,285400
2006-03-27 00:00:00-05:00,13.048759745043846,13.072651826017609,12.805862238250498,12.841699600219727,452400
2006-03-28 00:00:00-05:00,12.85762875359326,13.112471563172397,12.829755416231977,12.881519317626953,295200
2006-03-29 00:00:00-05:00,12.8735584137035,13.012925117882805,12.841702299043572,12.909394264221191,407800
2006-03-30 00:00:00-05:00,12.941251714487226,13.05274508933738,12.813830280663247,12.85763168334961,369400
2006-03-31 00:00:00-05:00,12.90939242419867,13.100526046948964,12.889483114865536,13.064688682556152,429000
2006-04-03 00:00:00-04:00,13.060707770889545,13.216002532398814,12.897448980715295,12.909394264221191,335400
2006-04-04 00:00:00-04:00,12.885496217318062,12.889477469847902,12.638616788455494,12.76603889465332,1143400
2006-04-05 00:00:00-04:00,12.80984033361301,12.813823105617985,12.547034343126882,12.742148399353027,514400
2006-04-06 00:00:00-04:00,12.702334121781984,12.821792266571077,12.602786047536842,12.746134757995605,267600
2006-04-07 00:00:00-04:00,12.781972125483179,12.945230906485891,12.714280164108354,12.746134757995605,454800
2006-04-10 00:00:00-04:00,12.722239794335408,12.905407823070611,12.710293756138702,12.82178783416748,445200
2006-04-11 00:00:00-04:00,12.825772285461426,12.905411040981184,12.734188248257725,12.825772285461426,365800
2006-04-12 00:00:00-04:00,12.797900096890727,13.056725695801722,12.746134673311916,13.020888328552246,340600
2006-04-13 00:00:00-04:00,12.981065469921367,13.008938803170416,12.734186724437178,12.754096031188965,191000
2006-04-17 00:00:00-04:00,12.690382185237047,12.84169484457846,12.551014802467424,12.76603889465332,303000
2006-04-18 00:00:00-04:00,12.777990206968576,12.933284951685167,12.642604772269989,12.89744758605957,447400
2006-04-19 00:00:00-04:00,12.921339710540515,13.064689173498527,12.849664979061508,13.000978469848633,262200
2006-04-20 00:00:00-04:00,13.096543652386517,13.231929086342678,12.98106752833918,13.172201156616211,387800
2006-04-21 00:00:00-04:00,13.168219072619372,13.498719406543293,13.120436422540115,13.231929779052734,365600
2006-04-24 00:00:00-04:00,13.216001542661669,13.235912372324592,13.052742764713754,13.088580131530762,276400
2006-04-25 00:00:00-04:00,13.044778488048433,13.120435993766428,12.8655931763612,13.040797233581543,449000
2006-04-26 00:00:00-04:00,13.140341742784512,14.167678280877494,13.044774952666463,13.873015403747559,1191400
2006-04-27 00:00:00-04:00,13.87301895181803,13.87301895181803,13.184146496853407,13.255821228027344,1174800
2006-04-28 00:00:00-04:00,13.299621300877302,13.407131867980393,13.204054495806645,13.307583808898926,528800
2006-05-01 00:00:00-04:00,13.259800644161409,13.538535502419542,13.259800644161409,13.339439392089844,675600
2006-05-02 00:00:00-04:00,13.327499180656297,13.450937843861606,13.160257594498,13.31157112121582,412000
