date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.477118365569872,10.618029035910832,10.170430668500494,10.253318786621094,180700
2006-02-14 00:00:00-05:00,10.286474438763394,10.52685133090861,10.021231189634117,10.485406875610352,169100
2006-02-15 00:00:00-05:00,10.435676683233503,10.576587391003747,10.269899612470693,10.56829833984375,131800
2006-02-16 00:00:00-05:00,10.560008365763206,10.61803092832472,10.50198659368905,10.601452827453613,86000
2006-02-17 00:00:00-05:00,10.543430392596235,10.659473929449796,10.501985933511117,10.6097412109375,185400
2006-02-21 00:00:00-05:00,10.576587176321704,10.808675070678749,10.452253782907729,10.783808708190918,305600
2006-02-22 00:00:00-05:00,10.841830381725176,10.841830381725176,10.402520959649491,10.526853561401367,597600
2006-02-23 00:00:00-05:00,10.560005727262286,10.717494484238554,10.369362357802464,10.543428421020508,358700
2006-02-24 00:00:00-05:00,10.526852449629587,10.526852449629587,10.278186481900775,10.361075401306152,158200
2006-02-27 00:00:00-05:00,10.344499388578456,10.402521960065139,9.988078860385153,10.079256057739258,270700
2006-02-28 00:00:00-05:00,10.087544172026124,10.319632064942764,9.99636698314501,10.236743927001953,518900
2006-03-01 00:00:00-05:00,10.211876741077559,10.609742489560887,10.095833190239116,10.526853561401367,203500
2006-03-02 00:00:00-05:00,10.485408021823755,10.560007891418064,10.2284537937626,10.394230842590332,178900
2006-03-03 00:00:00-05:00,10.294764706057066,10.659474216764377,10.220164835790555,10.493697166442871,153300
2006-03-06 00:00:00-05:00,10.493696656288135,10.493696656288135,10.278186106103634,10.377653121948242,205400
2006-03-07 00:00:00-05:00,10.35278710645588,10.402520619824399,9.86374418536285,10.004654884338379,308900
2006-03-08 00:00:00-05:00,10.062677949267986,10.062677949267986,9.200636401704598,9.316679954528809,589600
2006-03-09 00:00:00-05:00,9.457589201741333,9.474167301294814,9.059724298305362,9.109457015991211,461400
2006-03-10 00:00:00-05:00,9.175765130879606,9.681385951528421,9.10116528583391,9.64823055267334,410100
2006-03-13 00:00:00-05:00,9.706256729917879,9.747701195010661,9.490746143825358,9.54047966003418,261200
2006-03-14 00:00:00-05:00,9.58192253112793,9.66481065703723,9.366411980886626,9.58192253112793,289900
