date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,8.671264666507438,8.671264666507438,8.311834335327148,8.311834335327148,1900
2006-02-14 00:00:00-05:00,8.31183707408416,8.761125564575195,8.31183707408416,8.761125564575195,400
2006-02-15 00:00:00-05:00,8.761125564575195,8.761125564575195,8.761125564575195,8.761125564575195,0
2006-02-16 00:00:00-05:00,8.648803441952436,8.761125564575195,8.31183707408416,8.761125564575195,700
2006-02-17 00:00:00-05:00,8.761125564575195,8.761125564575195,8.761125564575195,8.761125564575195,0
2006-02-21 00:00:00-05:00,8.761122677777264,8.761122677777264,8.311834335327148,8.311834335327148,1500
2006-02-22 00:00:00-05:00,8.311834335327148,8.311834335327148,8.311834335327148,8.311834335327148,0
2006-02-23 00:00:00-05:00,8.311834335327148,8.311834335327148,8.311834335327148,8.311834335327148,0
2006-02-24 00:00:00-05:00,7.660372658848347,8.087197303771973,7.660372658848347,8.087197303771973,2000
2006-02-27 00:00:00-05:00,7.750225067138672,7.750225067138672,7.750225067138672,7.750225067138672,1200
2006-02-28 00:00:00-05:00,7.795152921560009,8.244441264509295,7.795152921560009,8.132119178771973,3800
2006-03-01 00:00:00-05:00,8.132119178771973,8.132119178771973,8.132119178771973,8.132119178771973,0
2006-03-02 00:00:00-05:00,8.087190173087142,8.132119178771973,8.087190173087142,8.132119178771973,300
2006-03-03 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,1400
2006-03-06 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,0
2006-03-07 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,0
2006-03-08 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,0
2006-03-09 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,400
2006-03-10 00:00:00-05:00,8.087197303771973,8.087197303771973,8.087197303771973,8.087197303771973,0
2006-03-13 00:00:00-05:00,7.974875118997362,8.087197303771973,7.974875118997362,8.087197303771973,700
2006-03-14 00:00:00-05:00,7.974868516261408,7.974868516261408,7.817617416381836,7.817617416381836,500
2006-03-15 00:00:00-05:00,7.817617416381836,7.817617416381836,7.817617416381836,7.817617416381836,400
2006-03-16 00:00:00-05:00,7.660366813697692,7.660366813697692,7.637902736663818,7.637902736663818,600
2006-03-17 00:00:00-05:00,7.637902736663818,7.637902736663818,7.637902736663818,7.637902736663818,0
2006-03-20 00:00:00-05:00,7.637902736663818,7.637902736663818,7.637902736663818,7.637902736663818,0
2006-03-21 00:00:00-05:00,7.637902736663818,7.637902736663818,7.637902736663818,7.637902736663818,0
2006-03-22 00:00:00-05:00,7.525580637595232,7.637902736663818,7.345865450475418,7.637902736663818,4900
2006-03-23 00:00:00-05:00,7.570512294769287,7.637905406376747,7.570512294769287,7.570512294769287,3100
2006-03-24 00:00:00-05:00,7.435722827911377,7.435722827911377,7.435722827911377,7.435722827911377,500
2006-03-27 00:00:00-05:00,7.637902736663818,7.637902736663818,7.637902736663818,7.637902736663818,600
2006-03-28 00:00:00-05:00,7.637902736663818,7.637902736663818,7.637902736663818,7.637902736663818,200
2006-03-29 00:00:00-05:00,7.637905228305871,7.974871635437012,7.637905228305871,7.974871635437012,400
2006-03-30 00:00:00-05:00,7.974871635437012,7.974871635437012,7.974871635437012,7.974871635437012,0
2006-03-31 00:00:00-05:00,7.974871635437012,7.974871635437012,7.974871635437012,7.974871635437012,0
2006-04-03 00:00:00-04:00,7.682828903198242,7.682828903198242,7.682828903198242,7.682828903198242,200
2006-04-04 00:00:00-04:00,7.682828903198242,7.682828903198242,7.682828903198242,7.682828903198242,0
2006-04-05 00:00:00-04:00,7.682831747681174,7.682831747681174,7.637902736663818,7.637902736663818,900
2006-04-06 00:00:00-04:00,7.525581359863281,7.525581359863281,7.525581359863281,7.525581359863281,1200
2006-04-07 00:00:00-04:00,7.525582583080444,7.525582583080444,7.345867349501326,7.368331432342529,4400
2006-04-10 00:00:00-04:00,7.592975005947085,7.592975005947085,7.345866689109508,7.390795707702637,2200
2006-04-11 00:00:00-04:00,7.345865726470947,7.345865726470947,7.345865726470947,7.345865726470947,200
2006-04-12 00:00:00-04:00,7.480652344533861,7.525581359863281,7.480652344533861,7.525581359863281,2800
2006-04-13 00:00:00-04:00,7.592976093292236,7.592976093292236,7.592976093292236,7.592976093292236,1000
2006-04-17 00:00:00-04:00,7.592976093292236,7.592976093292236,7.592976093292236,7.592976093292236,0
