date,open,high,low,close,volume
2021-04-23 00:00:00-04:00,24.700000762939453,27.770000457763672,23.579999923706055,27.25,8259200
2021-04-26 00:00:00-04:00,27.450000762939453,27.690000534057617,25.049999237060547,27.600000381469727,1802800
2021-04-27 00:00:00-04:00,26.829999923706055,28.56999969482422,25.850000381469727,27.5,1026000
2021-04-28 00:00:00-04:00,26.940000534057617,28.795000076293945,26.110000610351562,28.309999465942383,956900
2021-04-29 00:00:00-04:00,28.6299991607666,28.979999542236328,26.549999237060547,26.8799991607666,2067700
2021-04-30 00:00:00-04:00,26.229999542236328,26.780000686645508,25.989999771118164,26.0,591000
2021-05-03 00:00:00-04:00,26.0,26.520000457763672,24.989999771118164,26.010000228881836,549100
2021-05-04 00:00:00-04:00,25.790000915527344,26.34000015258789,25.0,25.139999389648438,836000
2021-05-05 00:00:00-04:00,25.739999771118164,26.290000915527344,25.049999237060547,25.93000030517578,1105000
2021-05-06 00:00:00-04:00,25.729999542236328,26.979999542236328,25.5,26.329999923706055,451500
2021-05-07 00:00:00-04:00,26.40999984741211,29.260000228881836,26.142000198364258,28.90999984741211,983700
2021-05-10 00:00:00-04:00,28.8799991607666,30.260000228881836,28.100000381469727,29.6200008392334,309100
2021-05-11 00:00:00-04:00,29.239999771118164,30.5,28.239999771118164,29.950000762939453,554000
2021-05-12 00:00:00-04:00,29.790000915527344,30.073999404907227,28.21500015258789,28.65999984741211,534100
2021-05-13 00:00:00-04:00,28.739999771118164,29.75,28.5,29.6299991607666,548400
2021-05-14 00:00:00-04:00,30.079999923706055,31.979999542236328,29.450000762939453,31.809999465942383,560300
2021-05-17 00:00:00-04:00,31.809999465942383,33.2599983215332,31.530000686645508,32.70000076293945,521200
2021-05-18 00:00:00-04:00,32.88999938964844,34.72999954223633,31.610000610351562,31.690000534057617,1029400
2021-05-19 00:00:00-04:00,31.200000762939453,31.729999542236328,29.020000457763672,31.6200008392334,458200
2021-05-20 00:00:00-04:00,31.889999389648438,32.43000030517578,29.510000228881836,29.709999084472656,385300
2021-05-21 00:00:00-04:00,30.049999237060547,30.259000778198242,28.489999771118164,29.68000030517578,264200
2021-05-24 00:00:00-04:00,30.25,30.8799991607666,29.010000228881836,29.59000015258789,286300
2021-05-25 00:00:00-04:00,29.739999771118164,30.479999542236328,29.610000610351562,29.899999618530273,589900
2021-05-26 00:00:00-04:00,29.979999542236328,30.719999313354492,29.399999618530273,30.200000762939453,547000
2021-05-27 00:00:00-04:00,30.1200008392334,30.170000076293945,29.040000915527344,29.920000076293945,312700
2021-05-28 00:00:00-04:00,30.059999465942383,31.190000534057617,29.510000228881836,31.059999465942383,347900
2021-06-01 00:00:00-04:00,31.239999771118164,31.809999465942383,30.420000076293945,31.059999465942383,183800
2021-06-02 00:00:00-04:00,31.389999389648438,31.610000610351562,29.65999984741211,30.68000030517578,335800
2021-06-03 00:00:00-04:00,30.6200008392334,30.6200008392334,28.65999984741211,29.639999389648438,279400
2021-06-04 00:00:00-04:00,29.899999618530273,30.280000686645508,28.489999771118164,28.969999313354492,183000
2021-06-07 00:00:00-04:00,28.979999542236328,29.43000030517578,27.049999237060547,27.889999389648438,358300
2021-06-08 00:00:00-04:00,28.0,28.389999389648438,27.739999771118164,27.920000076293945,387000
2021-06-09 00:00:00-04:00,27.860000610351562,28.190000534057617,27.260000228881836,27.440000534057617,285100
2021-06-10 00:00:00-04:00,27.3799991607666,27.84000015258789,27.1200008392334,27.530000686645508,571500
2021-06-11 00:00:00-04:00,27.68000030517578,28.010000228881836,27.3799991607666,27.809999465942383,276400
2021-06-14 00:00:00-04:00,27.8700008392334,28.6200008392334,27.639999389648438,28.489999771118164,241400
2021-06-15 00:00:00-04:00,28.479999542236328,28.961000442504883,28.110000610351562,28.15999984741211,254200
2021-06-16 00:00:00-04:00,28.309999465942383,29.145000457763672,28.010000228881836,28.940000534057617,487600
2021-06-17 00:00:00-04:00,28.940000534057617,29.81999969482422,28.399999618530273,28.760000228881836,465100
2021-06-18 00:00:00-04:00,28.290000915527344,29.667999267578125,28.290000915527344,29.479999542236328,1477700
2021-06-21 00:00:00-04:00,29.600000381469727,31.190000534057617,29.600000381469727,30.3799991607666,337900
2021-06-22 00:00:00-04:00,30.25,30.65999984741211,29.700000762939453,29.989999771118164,364300
2021-06-23 00:00:00-04:00,30.209999084472656,31.040000915527344,29.774999618530273,30.799999237060547,339800
2021-06-24 00:00:00-04:00,30.950000762939453,31.59000015258789,30.65999984741211,31.049999237060547,271100
2021-06-25 00:00:00-04:00,31.270000457763672,31.700000762939453,30.170000076293945,30.389999389648438,3067300
2021-06-28 00:00:00-04:00,30.389999389648438,32.0,29.8700008392334,31.239999771118164,1031000
2021-06-29 00:00:00-04:00,31.420000076293945,32.18000030517578,30.979999542236328,31.940000534057617,444000
2021-06-30 00:00:00-04:00,32.189998626708984,32.58000183105469,31.43000030517578,31.959999084472656,529300
2021-07-01 00:00:00-04:00,32.18000030517578,32.29999923706055,31.049999237060547,31.90999984741211,1046400
2021-07-02 00:00:00-04:00,32.0,32.099998474121094,31.059999465942383,31.18000030517578,447300
2021-07-06 00:00:00-04:00,31.450000762939453,31.450000762939453,29.079999923706055,30.3700008392334,740800
2021-07-07 00:00:00-04:00,30.239999771118164,31.34000015258789,29.801000595092773,30.850000381469727,705000
2021-07-08 00:00:00-04:00,30.540000915527344,31.260000228881836,29.5,30.969999313354492,518000
2021-07-09 00:00:00-04:00,31.309999465942383,31.850000381469727,30.049999237060547,30.329999923706055,230900
2021-07-12 00:00:00-04:00,30.68000030517578,30.729999542236328,29.760000228881836,30.280000686645508,248400
2021-07-13 00:00:00-04:00,29.90999984741211,30.690000534057617,29.68000030517578,29.799999237060547,457600
2021-07-14 00:00:00-04:00,30.110000610351562,30.110000610351562,28.610000610351562,28.809999465942383,143000
2021-07-15 00:00:00-04:00,28.790000915527344,29.399999618530273,28.510000228881836,28.700000762939453,318800
2021-07-16 00:00:00-04:00,28.8700008392334,29.399999618530273,26.920000076293945,27.040000915527344,469600
2021-07-19 00:00:00-04:00,26.510000228881836,27.670000076293945,25.739999771118164,27.649999618530273,335800
2021-07-20 00:00:00-04:00,27.850000381469727,28.670000076293945,27.389999389648438,28.18000030517578,204400
2021-07-21 00:00:00-04:00,28.239999771118164,28.655000686645508,27.764999389648438,28.290000915527344,160300
2021-07-22 00:00:00-04:00,28.209999084472656,28.56999969482422,27.270000457763672,27.760000228881836,191300
2021-07-23 00:00:00-04:00,27.709999084472656,28.56999969482422,27.211999893188477,28.309999465942383,239600
2021-07-26 00:00:00-04:00,28.399999618530273,28.56999969482422,27.68000030517578,28.239999771118164,203200
2021-07-27 00:00:00-04:00,28.260000228881836,28.75,27.799999237060547,28.700000762939453,117600
2021-07-28 00:00:00-04:00,28.770000457763672,28.959999084472656,27.860000610351562,28.360000610351562,122800
2021-07-29 00:00:00-04:00,28.459999084472656,28.760000228881836,28.1200008392334,28.600000381469727,208300
2021-07-30 00:00:00-04:00,28.690000534057617,28.899999618530273,27.149999618530273,27.280000686645508,298900
2021-08-02 00:00:00-04:00,27.540000915527344,28.15999984741211,26.530000686645508,26.829999923706055,224300
2021-08-03 00:00:00-04:00,26.899999618530273,28.040000915527344,25.940000534057617,26.5,233200
2021-08-04 00:00:00-04:00,26.34000015258789,26.989999771118164,26.209999084472656,26.389999389648438,281700
2021-08-05 00:00:00-04:00,25.350000381469727,26.110000610351562,21.309999465942383,21.6200008392334,1115300
2021-08-06 00:00:00-04:00,22.010000228881836,22.40999984741211,19.895000457763672,20.469999313354492,876900
2021-08-09 00:00:00-04:00,20.489999771118164,20.90999984741211,19.461000442504883,19.809999465942383,354300
2021-08-10 00:00:00-04:00,19.850000381469727,20.6299991607666,19.809999465942383,20.149999618530273,760200
2021-08-11 00:00:00-04:00,19.860000610351562,21.229999542236328,19.510000228881836,20.799999237060547,778200
2021-08-12 00:00:00-04:00,20.700000762939453,22.049999237060547,20.549999237060547,21.770000457763672,264500
2021-08-13 00:00:00-04:00,21.719999313354492,22.540000915527344,20.8799991607666,22.079999923706055,386700
2021-08-16 00:00:00-04:00,22.079999923706055,23.0,21.895000457763672,22.1200008392334,274900
2021-08-17 00:00:00-04:00,22.100000381469727,22.549999237060547,21.559999465942383,22.34000015258789,249900
2021-08-18 00:00:00-04:00,22.3700008392334,22.4950008392334,21.18000030517578,21.209999084472656,516000
2021-08-19 00:00:00-04:00,21.040000915527344,21.799999237060547,20.75,21.0,203600
2021-08-20 00:00:00-04:00,20.959999084472656,21.899999618530273,20.547000885009766,21.739999771118164,821200
2021-08-23 00:00:00-04:00,21.940000534057617,22.489999771118164,21.360000610351562,21.56999969482422,149400
2021-08-24 00:00:00-04:00,21.5,21.969999313354492,21.09000015258789,21.920000076293945,146000
2021-08-25 00:00:00-04:00,21.959999084472656,22.09000015258789,21.399999618530273,21.649999618530273,505700
2021-08-26 00:00:00-04:00,21.639999389648438,22.329999923706055,21.31999969482422,21.649999618530273,340200
2021-08-27 00:00:00-04:00,21.700000762939453,22.579999923706055,21.6200008392334,22.1200008392334,428400
2021-08-30 00:00:00-04:00,22.059999465942383,22.649999618530273,21.68000030517578,22.149999618530273,139500
2021-08-31 00:00:00-04:00,22.059999465942383,22.270000457763672,21.65999984741211,21.969999313354492,240400
2021-09-01 00:00:00-04:00,22.18000030517578,22.530000686645508,21.969999313354492,22.360000610351562,160700
2021-09-02 00:00:00-04:00,22.25,22.520000457763672,22.0,22.360000610351562,159000
2021-09-03 00:00:00-04:00,22.309999465942383,22.6299991607666,22.09000015258789,22.200000762939453,183500
2021-09-07 00:00:00-04:00,22.209999084472656,22.280000686645508,21.43000030517578,21.549999237060547,195600
2021-09-08 00:00:00-04:00,21.450000762939453,21.65999984741211,20.030000686645508,20.440000534057617,233800
2021-09-09 00:00:00-04:00,20.540000915527344,20.989999771118164,20.30299949645996,20.489999771118164,142900
2021-09-10 00:00:00-04:00,20.530000686645508,20.530000686645508,18.200000762939453,18.200000762939453,675100
2021-09-13 00:00:00-04:00,18.440000534057617,18.610000610351562,17.510000228881836,17.600000381469727,310700
2021-09-14 00:00:00-04:00,17.5,18.40999984741211,17.31999969482422,17.829999923706055,638600
2021-09-15 00:00:00-04:00,17.809999465942383,18.5,17.59000015258789,17.899999618530273,325400
2021-09-16 00:00:00-04:00,17.739999771118164,17.899999618530273,17.43000030517578,17.719999313354492,279700
2021-09-17 00:00:00-04:00,17.719999313354492,18.18000030517578,17.110000610351562,17.969999313354492,831000
2021-09-20 00:00:00-04:00,17.739999771118164,18.09000015258789,17.360000610351562,17.559999465942383,260900
2021-09-21 00:00:00-04:00,17.84000015258789,17.950000762939453,17.275999069213867,17.549999237060547,459000
2021-09-22 00:00:00-04:00,17.59000015258789,17.989999771118164,17.18000030517578,17.440000534057617,366300
2021-09-23 00:00:00-04:00,17.479999542236328,18.190000534057617,17.219999313354492,17.799999237060547,258600
2021-09-24 00:00:00-04:00,17.690000534057617,17.891000747680664,17.31999969482422,17.84000015258789,332900
2021-09-27 00:00:00-04:00,17.8799991607666,18.299999237060547,16.549999237060547,16.899999618530273,657100
2021-09-28 00:00:00-04:00,16.84000015258789,16.959999084472656,16.170000076293945,16.760000228881836,718500
2021-09-29 00:00:00-04:00,16.81999969482422,17.420000076293945,16.6200008392334,17.06999969482422,300900
2021-09-30 00:00:00-04:00,17.06999969482422,17.06999969482422,16.290000915527344,16.399999618530273,621700
2021-10-01 00:00:00-04:00,16.399999618530273,16.829999923706055,15.270000457763672,15.34000015258789,443400
2021-10-04 00:00:00-04:00,15.210000038146973,15.6899995803833,14.350000381469727,14.619999885559082,341800
2021-10-05 00:00:00-04:00,14.609999656677246,15.319999694824219,14.319999694824219,14.350000381469727,280700
2021-10-06 00:00:00-04:00,14.170000076293945,14.850000381469727,13.850000381469727,13.90999984741211,391100
2021-10-07 00:00:00-04:00,13.9399995803833,14.34000015258789,13.550000190734863,13.600000381469727,230400
2021-10-08 00:00:00-04:00,13.5600004196167,14.319999694824219,12.970000267028809,13.100000381469727,196700
2021-10-11 00:00:00-04:00,13.079999923706055,13.65999984741211,12.8100004196167,12.890000343322754,136400
2021-10-12 00:00:00-04:00,13.050000190734863,13.270000457763672,12.6899995803833,13.180000305175781,200800
2021-10-13 00:00:00-04:00,13.180000305175781,13.65999984741211,12.869999885559082,13.199999809265137,353100
2021-10-14 00:00:00-04:00,13.65999984741211,13.989999771118164,13.3100004196167,13.460000038146973,351700
2021-10-15 00:00:00-04:00,13.5600004196167,13.869999885559082,13.010000228881836,13.1899995803833,1368900
2021-10-18 00:00:00-04:00,13.09000015258789,14.199999809265137,13.09000015258789,13.6899995803833,576700
