date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,21.36602682235935,21.36602682235935,20.252700803413127,20.408239364624023,60100
2006-02-14 00:00:00-05:00,20.449166874139944,20.874850474232055,20.301814738616,20.4982852935791,92600
2006-02-15 00:00:00-05:00,20.67020647593077,20.67020647593077,20.023494315925838,20.072612762451172,113300
2006-02-16 00:00:00-05:00,20.179031038816735,20.62108764750018,20.01530758335424,20.21996307373047,154000
2006-02-17 00:00:00-05:00,20.383680882728537,20.522846640090094,20.3018183969752,20.35912322998047,59900
2006-02-21 00:00:00-05:00,20.54740437994658,20.54740437994658,20.097161521306948,20.301816940307617,48000
2006-02-22 00:00:00-05:00,20.285442289872844,20.539214529663564,20.236323873348184,20.293628692626953,65400
2006-02-23 00:00:00-05:00,20.383687637543233,20.46555015042444,20.252708241492318,20.424619674682617,50200
2006-02-24 00:00:00-05:00,20.342760321493476,20.342760321493476,19.83521391191455,20.023496627807617,94400
2006-02-27 00:00:00-05:00,20.072602983976054,20.95671429256341,19.974367700178853,20.686569213867188,94900
2006-02-28 00:00:00-05:00,20.85847939211045,21.022204347649158,19.94981041692161,20.056230545043945,46400
2006-03-01 00:00:00-05:00,20.260890403627787,20.84211115664502,20.219959936462182,20.743877410888672,47500
2006-03-02 00:00:00-05:00,20.68657956955482,20.964911191349838,20.236336505405163,20.334571838378906,27400
2006-03-03 00:00:00-05:00,20.334555998692323,20.3673000432457,19.753333984254738,19.761520385742188,50800
2006-03-06 00:00:00-05:00,19.802461624145508,20.711130753280898,19.63055023556498,19.802461624145508,86500
2006-03-07 00:00:00-05:00,19.76971767571029,19.77790408170653,19.131193621976315,19.376779556274414,73200
2006-03-08 00:00:00-05:00,19.45044538278619,19.45044538278619,18.590891943625518,18.820106506347656,94100
2006-03-09 00:00:00-05:00,18.901975571981463,19.262169564681965,18.7055065472531,18.754623413085938,66800
2006-03-10 00:00:00-05:00,18.836490983132688,18.967470368317475,18.746442070294105,18.94291114807129,40800
2006-03-13 00:00:00-05:00,18.94290542653343,19.20486411778069,18.75462281237408,19.09844398498535,65400
2006-03-14 00:00:00-05:00,19.139378596404374,19.425896562627237,18.975655159560812,19.36040687561035,44300
2006-03-15 00:00:00-05:00,19.45864596109742,19.712418352335717,19.36859703845903,19.663301467895508,44400
2006-03-16 00:00:00-05:00,19.605994437790486,19.94981568611516,19.47501506332369,19.65511131286621,38800
2006-03-17 00:00:00-05:00,19.65510473830145,20.481912738932003,19.65510473830145,20.465539932250977,179000
2006-03-20 00:00:00-05:00,20.58834157053371,20.833929090467365,20.3345692051933,20.531038284301758,55200
2006-03-21 00:00:00-05:00,20.71112829771939,21.1859288192525,20.588335355518876,21.014019012451172,127300
2006-03-22 00:00:00-05:00,22.512104258990455,22.929601652615798,21.808088862516644,21.930883407592773,150700
2006-03-23 00:00:00-05:00,21.81627580254474,22.168283509380522,21.693482815866513,21.865392684936523,54200
2006-03-24 00:00:00-05:00,21.96362387845234,22.21739621135733,21.619802643608022,21.750782012939453,75500
2006-03-27 00:00:00-05:00,21.889949057229718,22.094604528850862,21.6934799918411,21.93906593322754,64500
2006-03-28 00:00:00-05:00,22.0536717939791,22.282884899358276,22.01273976702055,22.135534286499023,75700
2006-03-29 00:00:00-05:00,21.35783951499535,22.733124171692772,21.35783951499535,22.102785110473633,103500
2006-03-30 00:00:00-05:00,22.258326339826997,22.282883993606735,21.857201860321112,21.89813232421875,66700
2006-03-31 00:00:00-05:00,21.97180485691061,22.38930207905168,21.97180485691061,22.17646026611328,75700
2006-04-03 00:00:00-04:00,22.176460076112598,22.757680683797986,22.02092152926005,22.201019287109375,73000
2006-04-04 00:00:00-04:00,22.201018751749096,22.577583942904656,22.086410664591344,22.225576400756836,46400
2006-04-05 00:00:00-04:00,22.307444853519115,22.43023781566271,22.029113306581777,22.34837532043457,26700
2006-04-06 00:00:00-04:00,22.471166294323584,22.471166294323584,21.898130479643285,22.045482635498047,61000
2006-04-07 00:00:00-04:00,22.045489789964698,22.045489789964698,21.243240638174353,21.357847213745117,75200
2006-04-10 00:00:00-04:00,21.308726031822044,21.529752731323242,21.308726031822044,21.529752731323242,45400
2006-04-11 00:00:00-04:00,21.529754078766125,21.734409541725487,21.398774707383915,21.447893142700195,53600
2006-04-12 00:00:00-04:00,21.48882226585192,21.578871163565438,21.423332584259494,21.529752731323242,31800
2006-04-13 00:00:00-04:00,21.529751984128527,21.529751984128527,21.316911697387695,21.316911697387695,22200
2006-04-17 00:00:00-04:00,21.284172872895176,21.398779457948145,20.923978740931773,21.079517364501953,25300
2006-04-18 00:00:00-04:00,21.284162740096665,22.176460456804772,21.210486667238424,21.726219177246094,168000
2006-04-19 00:00:00-04:00,21.898131646348588,22.266512055612342,21.8162691596903,22.094600677490234,125700
2006-04-20 00:00:00-04:00,22.274701360191255,22.274701360191255,21.857205561272487,22.061861038208008,65900
2006-04-21 00:00:00-04:00,22.38930911711445,22.855923346952885,22.209211301108493,22.667640686035156,183300
2006-04-24 00:00:00-04:00,22.553028537931123,22.593960562178605,22.225580150936636,22.233766555786133,68100
2006-04-25 00:00:00-04:00,22.23376662243803,22.23376662243803,21.382400813700155,21.652545928955078,65700
2006-04-26 00:00:00-04:00,21.652544276255675,21.734405195953595,21.36602637312207,21.46426010131836,73800
2006-04-27 00:00:00-04:00,21.51337707733955,21.578866745523662,21.038576592655495,21.292348861694336,54000
2006-04-28 00:00:00-04:00,21.300548690517296,21.52157704547034,21.05496110899241,21.284175872802734,67900
2006-05-01 00:00:00-04:00,21.366034621783935,21.52975808578451,20.752068118637254,20.981281280517578,89600
2006-05-02 00:00:00-04:00,21.038582588195048,21.120443525706143,19.68785525969979,20.383684158325195,160900
2006-05-03 00:00:00-04:00,20.481920506762382,20.51466457114594,20.179029713878233,20.449174880981445,86000
2006-05-04 00:00:00-04:00,20.449176523802947,21.46426758360048,20.342756354260203,21.333288192749023,105200
2006-05-05 00:00:00-04:00,21.53793806673476,22.03729783994302,21.505194008263796,21.775339126586914,42900
2006-05-08 00:00:00-04:00,21.980000288784726,22.094606865365115,21.75897198132469,21.930883407592773,44300
2006-05-09 00:00:00-04:00,22.012745269253404,22.692201472628202,21.922697910231005,22.561222076416016,80400
2006-05-10 00:00:00-04:00,22.618514317921388,22.675819141993635,22.012734516014568,22.078224182128906,53200
2006-05-11 00:00:00-04:00,22.02093130893467,22.225586807273093,20.83393035541035,20.866674423217773,88000
2006-05-12 00:00:00-04:00,20.874866961848966,20.874866961848966,19.97438219239157,19.99894142150879,90300
2006-05-15 00:00:00-04:00,19.957893680321448,20.105608606234387,19.580401372091515,19.851211547851562,98800
2006-05-16 00:00:00-04:00,19.851221469467273,20.080998966626773,19.69529990693632,19.703506469726562,88300
2006-05-17 00:00:00-04:00,19.736327635333627,19.851217928662532,19.20291367104598,19.293184280395508,60100
2006-05-18 00:00:00-04:00,19.37525215450026,19.777364347453755,19.096235275268555,19.096235275268555,44900
2006-05-19 00:00:00-04:00,19.10443571569182,19.227530989964464,18.59563993272588,19.005958557128906,40000
2006-05-22 00:00:00-04:00,19.005948041876803,19.104425145956164,18.127866921901084,18.324819564819336,70600
2006-05-23 00:00:00-04:00,18.513580287945306,18.710533086565373,18.30021436479647,18.423311233520508,74500
2006-05-24 00:00:00-04:00,18.46433943179905,18.702325002458135,17.84065488982931,18.39048194885254,86900
2006-05-25 00:00:00-04:00,18.472552154406113,18.751569057441383,17.980169292270812,18.045820236206055,84900
2006-05-26 00:00:00-04:00,18.17711563359282,18.431512754849322,18.07043347475668,18.168909072875977,67500
2006-05-30 00:00:00-04:00,18.259176838097723,18.357653986155373,17.824238579141607,17.873477935791016,50000
2006-05-31 00:00:00-04:00,17.97196121992368,18.259184662494434,17.65191309076184,18.095056533813477,64000
2006-06-01 00:00:00-04:00,18.119668878657848,19.038783209312328,18.119668878657848,18.899274826049805,57400
2006-06-02 00:00:00-04:00,19.104443764103085,19.36704754391338,18.66950527551603,19.186506271362305,66800
2006-06-05 00:00:00-04:00,19.12084306003387,19.202907079889496,18.316619108978934,18.349445343017578,61100
2006-06-06 00:00:00-04:00,18.31662258162367,18.81721178893269,17.65190686872768,18.497163772583008,117400
2006-06-07 00:00:00-04:00,18.46434671297975,18.981347732236678,18.168916664694617,18.27560043334961,68200
2006-06-08 00:00:00-04:00,18.234559455784392,18.234559455784392,17.463161554040127,17.725765228271484,85500
2006-06-09 00:00:00-04:00,17.807828903198242,18.464338075335874,17.73397142567759,17.807828903198242,42400
2006-06-12 00:00:00-04:00,17.971947218785097,17.971947218785097,17.028215127193576,17.134897232055664,67800
2006-06-13 00:00:00-04:00,17.09387775448727,17.315450238192142,16.74100340604804,16.765623092651367,48300
2006-06-14 00:00:00-04:00,16.757418818605384,17.356483853910934,16.634323499263985,17.208768844604492,43000
2006-06-15 00:00:00-04:00,17.208754307110443,18.25096348990496,17.208754307110443,18.1442813873291,53200
2006-06-16 00:00:00-04:00,18.144288497671994,18.275590320869124,17.487777816445146,17.791414260864258,178300
2006-06-19 00:00:00-04:00,17.816037364027842,18.095054207773977,17.643704259783156,17.914514541625977,80000
2006-06-20 00:00:00-04:00,17.86527326010512,18.2591787633877,17.651907387850056,17.807828903198242,47900
2006-06-21 00:00:00-04:00,18.874656107641822,21.04934443308273,18.874656107641822,20.540550231933594,311900
2006-06-22 00:00:00-04:00,20.45849601127836,21.279133627036064,20.302574426016623,21.024736404418945,156700
2006-06-23 00:00:00-04:00,20.86059824766422,21.213472503593522,20.491310871635587,20.540550231933594,67000
2006-06-26 00:00:00-04:00,20.622616622977855,21.25450777977379,20.573378818559423,20.8934268951416,61600
2006-06-27 00:00:00-04:00,20.96729055542286,21.1724499603301,20.31898764984185,20.327194213867188,51300
2006-06-28 00:00:00-04:00,20.53234017105778,20.663641978982543,20.163052857993748,20.35179901123047,66300
