date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.381222487862397,15.516841004912568,15.23536835319125,15.35307502746582,92800
2006-02-14 00:00:00-05:00,15.4042550713058,15.816229485799187,15.330048293613439,15.639668464660645,150000
2006-02-15 00:00:00-05:00,15.678048885221903,16.248671401559317,15.667813267392528,16.031169891357422,89600
2006-02-16 00:00:00-05:00,16.095146159353604,16.217970684016578,15.923702922593945,16.164234161376953,71200
2006-02-17 00:00:00-05:00,16.253795074241264,16.253795074241264,15.752261333133973,16.049087524414062,107800
2006-02-21 00:00:00-05:00,15.893000207451438,16.072119707713668,15.307023960987285,15.506613731384277,139000
2006-02-22 00:00:00-05:00,15.570582308486074,15.695966230543334,15.427287513132159,15.509170532226562,105200
2006-02-23 00:00:00-05:00,15.327489955154618,15.396577947293283,14.969251077383651,15.007634162902832,194600
2006-02-24 00:00:00-05:00,14.971814192244073,15.086962508811672,14.521457524929678,14.989727020263672,346600
2006-02-27 00:00:00-05:00,14.976926809962581,15.138134397253658,14.90783784398069,15.020427703857422,245000
2006-02-28 00:00:00-05:00,14.994839314206112,14.994839314206112,14.713366604397052,14.818279266357422,355600
2006-03-01 00:00:00-05:00,14.818279233347171,14.943663134494846,14.761984301061796,14.887368202209473,173200
2006-03-02 00:00:00-05:00,15.992800663453037,16.07468372476007,15.583385356917875,15.782975196838379,657200
2006-03-03 00:00:00-05:00,15.808562862977258,16.06700706138814,15.688297668981013,15.918593406677246,248600
2006-03-06 00:00:00-05:00,16.041402585699526,16.041402585699526,15.429838648408381,15.555222511291504,240400
2006-03-07 00:00:00-05:00,15.42728734337797,15.767613454721324,15.353080553101893,15.698524475097656,170000
2006-03-08 00:00:00-05:00,15.570582158398205,15.762495665573807,15.409375515178953,15.629436492919922,107200
2006-03-09 00:00:00-05:00,15.59361181830418,15.744583816327223,15.447757630940528,15.629436492919922,186000
2006-03-10 00:00:00-05:00,15.593611787320174,16.15911766252713,15.593611787320174,15.985116004943848,263000
2006-03-13 00:00:00-05:00,16.031179546231908,16.440594744757277,16.031179546231908,16.1975040435791,156200
2006-03-14 00:00:00-05:00,16.133288650302653,16.369598086583867,15.925232836312455,16.297677993774414,176200
2006-03-15 00:00:00-05:00,16.287404947772888,16.7548885345459,16.230895738196814,16.7548885345459,134200
2006-03-16 00:00:00-05:00,16.819097047617717,16.926977157592773,16.693234959638467,16.926977157592773,392600
2006-03-17 00:00:00-05:00,16.986053250146117,17.368773856543648,16.862762257760668,17.350793838500977,490400
2006-03-20 00:00:00-05:00,17.371346256969442,17.45867919921875,17.114487659269415,17.45867919921875,493400
2006-03-21 00:00:00-05:00,17.466375233071723,17.67956822462081,17.319965989652072,17.34051513671875,258000
2006-03-22 00:00:00-05:00,17.373909314412487,17.684707873753798,17.343085587987147,17.630767822265625,205400
2006-03-23 00:00:00-05:00,17.612789232427772,17.612789232427772,17.27116691897635,17.3687744140625,122600
2006-03-24 00:00:00-05:00,17.312262982904983,17.96982010407141,17.312262982904983,17.66415786743164,208000
2006-03-27 00:00:00-05:00,17.5948085137763,17.69755231309101,17.52802475027049,17.592239379882812,95800
2006-03-28 00:00:00-05:00,17.4920585625273,17.571686007820695,16.99375454456754,17.21208381652832,240000
2006-03-29 00:00:00-05:00,17.209515275319983,17.879915952520577,17.15557523872244,17.841386795043945,267200
2006-03-30 00:00:00-05:00,17.967261959109766,17.967261959109766,17.43299745124553,17.769481658935547,226000
2006-03-31 00:00:00-05:00,17.831113444168686,17.831113444168686,17.376474841881407,17.574254989624023,115200
2006-04-03 00:00:00-04:00,17.60765280327549,17.617925419837693,17.271166800449617,17.425281524658203,159800
2006-04-04 00:00:00-04:00,17.463816386485362,17.474090966070737,17.22750693504875,17.299427032470703,127200
2006-04-05 00:00:00-04:00,17.23520767073364,17.4406952869455,17.160718458848716,17.332815170288086,179400
2006-04-06 00:00:00-04:00,17.340523442178863,17.343090617035884,17.119624904596293,17.23777961730957,120000
2006-04-07 00:00:00-04:00,17.248046066544735,17.3225352554754,16.88844382882496,16.97577476501465,201800
2006-04-10 00:00:00-04:00,16.888453568681868,17.109352129548185,16.70351505635884,16.921844482421875,137400
2006-04-11 00:00:00-04:00,16.96037366576845,17.11962670908565,16.901297283022615,16.921844482421875,182600
2006-04-12 00:00:00-04:00,16.952665943922113,17.170995340658756,16.952665943922113,17.096506118774414,91800
2006-04-13 00:00:00-04:00,17.045126582528646,17.045126582528646,16.837071868984594,16.9423828125,75600
2006-04-17 00:00:00-04:00,16.991190141280494,17.04513019103807,16.685527899646054,16.81138801574707,159400
2006-04-18 00:00:00-04:00,16.87560302715387,17.170990700408133,16.8011157850742,17.070816040039062,217800
2006-04-19 00:00:00-04:00,17.1350354907713,17.415012359619137,16.973215292232013,17.41501235961914,102400
2006-04-20 00:00:00-04:00,17.350794518544195,17.350794518544195,16.85505747630936,17.063112258911133,107400
2006-04-21 00:00:00-04:00,17.466376808568505,17.466376808568505,16.867896074070625,17.08365821838379,131800
2006-04-24 00:00:00-04:00,17.08880142469715,17.158154340382765,16.631593454853125,16.8730411529541,118400
2006-04-25 00:00:00-04:00,16.937255796069703,17.037430487883768,16.647004339558006,16.74717903137207,127400
2006-04-26 00:00:00-04:00,16.811391305269762,17.386755867949795,16.811391305269762,17.042564392089844,106200
2006-04-27 00:00:00-04:00,16.798550695621316,16.952665444087035,16.4543591963617,16.708650588989258,121200
2006-04-28 00:00:00-04:00,16.644430030243953,16.85505390219689,16.45949161395852,16.639291763305664,117200
2006-05-01 00:00:00-04:00,16.682962857066364,16.839646737027014,16.438948006465516,16.760021209716797,134400
2006-05-02 00:00:00-04:00,16.757452398307535,17.204387716812246,16.567377607029012,17.14274024963379,228800
2006-05-03 00:00:00-04:00,17.117053606713828,17.22236655280556,16.880744211153395,17.042564392089844,106600
2006-05-04 00:00:00-04:00,17.04256766205521,17.04256766205521,16.762592729619623,16.962942123413086,58400
2006-05-05 00:00:00-04:00,17.004041249652147,17.137608840385333,16.90386653644021,16.991199493408203,60800
2006-05-08 00:00:00-04:00,16.952672742866437,16.952672742866437,16.808832510326376,16.88332176208496,131400
2006-05-09 00:00:00-04:00,16.87817604582637,17.13246547608817,16.77286505336454,16.950096130371094,75800
2006-05-10 00:00:00-04:00,16.90129426908937,16.978350662365724,16.765157584251366,16.824235916137695,73200
2006-05-11 00:00:00-04:00,16.86276426494001,16.90386061406854,16.541691076192773,16.611042022705078,151200
2006-05-12 00:00:00-04:00,16.5468262164547,16.5468262164547,16.053658303687442,16.23345947265625,221000
2006-05-15 00:00:00-04:00,16.105026923670945,16.105026923670945,15.457743435216257,15.789091110229492,278000
2006-05-16 00:00:00-04:00,15.835330632392724,15.891838849361854,15.501413720175567,15.545080184936523,156200
2006-05-17 00:00:00-04:00,15.486007978108583,15.609300010413824,15.249697514645057,15.557928085327148,143800
